b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	1184	89	238	748	1488	152	300	7	629
799	712	168	140	967	956	202	189	6	631
1063	96	216	20	1488	470	300	94	1	953
1	470	0	94	198	700	38	138	2	953
556	920	111	190	901	1260	185	263	1	965
403	86	80	19	774	630	158	131	1	965
614	807	120	166	818	1030	163	213	5	1000
741	471	161	94	1309	1066	281	220	51	1006
281	904	58	182	484	1114	101	227	15	1020
518	937	105	188	699	1160	146	240	22	1047
1086	719	210	140	1299	1272	252	252	3	1061
1071	269	226	55	1198	410	254	86	45	1066
1271	44	246	8	1546	724	300	147	3	1069
1	724	0	147	290	1008	52	199	4	1069
939	1135	179	224	1168	1495	227	300	2	1071
1093	26	211	5	1290	222	250	44	3	1072
620	69	131	16	782	229	163	48	15	1095
369	988	76	204	788	1439	166	300	45	1103
1	1081	0	228	454	1437	91	297	30	1117
1113	142	242	30	1286	340	279	72	29	1119
327	683	65	143	782	1098	158	226	30	1119
262	866	54	172	757	1336	154	266	25	1196
522	471	109	96	877	736	184	150	47	1512
1238	869	256	179	1438	1045	300	218	49	1528
1303	392	273	83	1429	518	300	110	47	1545
862	804	181	171	1151	1032	243	220	47	1575
6	1	1	0	390	504	79	102	7	1763
43	144	9	30	273	368	54	74	22	1779
838	638	178	130	1358	1369	285	279	50	1798
873	606	187	121	1229	932	263	189	9	1851
482	82	103	18	973	740	205	155	42	1854
469	746	95	161	981	1160	200	248	31	1999
