b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	479	203	99	1407	908	284	191	18	107
539	1	108	0	646	108	132	24	48	1253
348	826	74	179	489	973	106	214	31	2568
883	755	176	156	1325	1333	272	293	1	3486
38	1	8	0	343	247	73	55	2	3487
86	651	17	140	328	1176	65	246	5	3490
956	68	192	14	1332	376	267	80	4	3500
819	313	169	61	1394	890	294	186	5	3519
1178	378	246	79	1438	973	299	202	8	3549
25	1078	5	224	441	1348	94	284	10	3549
759	1	158	0	1402	602	288	127	10	3550
971	1209	202	255	1196	1423	249	300	11	3554
1196	1	249	0	1434	240	297	48	11	3555
1	240	0	48	270	505	54	101	12	3555
854	791	167	169	1439	1240	288	265	16	3559
427	828	87	175	736	1092	152	230	17	3563
461	259	93	54	1087	1259	217	256	9	3577
173	445	34	94	327	666	65	138	50	3577
216	66	43	15	1457	1246	299	262	12	3578
115	1107	24	222	487	1437	100	291	20	3581
676	987	137	194	822	1219	164	238	20	3584
909	551	182	104	1379	966	279	190	21	3584
1266	1	248	0	1508	641	300	131	20	3587
1	641	0	131	344	1493	67	300	21	3587
352	1	68	0	559	202	108	38	21	3588
425	1146	83	234	649	1397	126	282	22	3589
866	43	173	8	1300	369	263	74	15	3590
52	206	10	41	671	1480	132	297	16	3591
336	1	65	0	791	717	155	150	16	3592
614	1247	112	260	815	1435	156	300	23	3592
401	1090	81	222	766	1451	154	294	24	3598
144	556	28	109	300	708	61	141	24	3600
409	853	84	170	784	1257	166	252	25	3600
1015	91	203	20	1483	873	300	178	24	3601
380	438	77	88	1014	1002	210	212	25	3602
170	1233	31	241	428	1517	86	300	26	3605
1131	246	225	50	1464	519	292	107	26	3606
677	500	130	103	1390	1439	276	300	27	3606
189	275	36	55	437	533	84	109	28	3607
5	472	1	96	913	1479	184	300	29	3607
738	279	146	58	1379	816	282	173	28	3608
913	1	184	0	1046	133	210	26	29	3608
110	699	22	147	563	1172	121	250	31	3608
1139	1105	237	236	1454	1407	300	296	31	3608
235	231	50	46	1129	1169	235	237	31	3609
20	1	4	0	562	593	111	121	32	3609
1150	15	233	3	1486	492	300	97	34	3610
16	554	3	110	816	1437	174	297	35	3610
816	1	174	0	1429	723	300	147	35	3611
1	723	0	147	740	1445	147	290	36	3611
875	256	177	53	1458	948	300	198	32	3612
1	948	0	198	353	1431	73	298	33	3612
662	38	131	9	868	215	172	44	36	3612
300	1	61	0	1504	1193	300	237	33	3613
1	1193	0	237	301	1498	59	297	34	3613
270	7	53	1	937	876	191	185	34	3614
576	58	120	12	1427	1051	300	224	30	3615
1	594	0	125	730	1392	153	290	30	3617
1263	1	248	0	1467	192	290	39	36	3618
714	1	144	0	964	191	196	41	19	3643
989	802	205	168	1432	1054	291	216	17	3664
66	68	14	14	1060	1145	215	235	19	3665
657	259	132	54	964	530	196	111	19	3666
294	694	57	135	931	1446	185	288	37	3671
942	45	187	9	1509	970	300	196	37	3672
183	273	36	51	646	591	132	118	48	3718
