b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	1	102	0	1087	782	217	158	9	96
13	291	3	62	482	664	95	135	29	97
549	266	110	58	1332	1096	267	239	4	98
1178	645	246	137	1438	978	299	207	8	103
905	83	188	18	1402	466	288	97	10	104
860	961	174	199	1347	1418	275	296	12	109
4	92	1	20	246	271	48	54	13	110
105	69	22	13	487	403	100	83	20	111
610	1077	111	224	866	1294	166	270	23	111
380	998	77	211	790	1382	167	300	25	113
1242	533	258	111	1381	680	285	139	25	115
1	869	0	177	555	1436	112	292	26	115
989	1181	205	243	1432	1410	291	288	17	117
1162	63	235	14	1486	468	300	97	34	120
628	377	133	77	1062	829	224	173	35	120
410	743	83	152	813	1063	166	215	48	123
