b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	320	131	69	1092	768	226	162	2	8
427	191	87	38	917	603	190	121	17	77
197	40	40	8	664	479	138	101	6	78
470	76	95	15	1453	1011	298	197	12	90
1	1040	0	210	419	1434	82	288	22	95
391	1	78	0	555	156	112	33	26	100
1131	212	225	46	1302	389	260	82	26	100
5	641	1	133	482	1069	95	216	29	100
786	1348	152	269	960	1501	189	300	27	101
1	628	0	126	184	820	35	162	28	101
960	1	189	0	1472	623	291	124	27	102
189	806	36	162	418	1012	80	204	28	102
1044	1	210	0	1379	265	282	57	28	103
202	386	41	80	730	860	153	179	30	103
326	1366	70	275	456	1477	98	300	31	103
1254	900	246	187	1458	1057	288	219	36	103
429	786	92	157	1129	1421	235	285	31	104
1	335	0	68	469	774	94	155	32	104
16	313	3	61	1089	1466	230	300	35	106
1089	1	230	0	1355	293	283	58	35	107
1	252	0	53	682	928	135	186	36	108
989	408	205	84	1432	666	291	133	17	110
261	1341	53	262	445	1513	93	299	19	110
661	1175	133	242	964	1419	196	292	19	111
1141	740	230	143	1300	882	263	173	15	114
1	219	0	39	263	1068	51	206	16	115
417	579	81	119	606	761	121	156	16	116
