b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	305	93	69	777	456	156	102	9	776
883	151	176	37	1417	529	293	128	1	796
967	1	194	0	1087	111	217	21	9	807
1158	614	234	124	1461	874	300	179	12	813
677	143	130	32	1246	692	244	142	27	824
380	159	77	33	642	433	134	94	25	825
5	600	1	127	818	1444	164	294	29	825
437	413	90	82	840	830	177	173	25	826
344	77	67	15	594	358	118	75	16	831
829	53	166	11	1494	648	299	134	15	832
1139	1147	237	227	1454	1450	300	287	31	834
1037	11	209	2	1486	529	300	104	34	834
67	1	13	0	337	262	67	53	32	835
935	1210	190	243	1146	1410	235	284	32	835
55	255	12	51	868	1188	172	238	36	835
583	867	122	179	866	1476	180	300	11	4175
1	68	0	14	192	261	39	53	21	5777
256	297	51	58	646	565	132	113	48	12705
133	1142	27	234	227	1250	50	261	46	18658
401	979	81	203	779	1326	157	272	24	25603
106	231	20	47	313	457	63	96	39	26734
112	1030	21	215	211	1379	43	286	39	26738
264	315	52	68	848	987	175	205	5	26782
427	921	87	194	736	1192	152	251	17	26819
