b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	1294	197	238	1252	1590	252	300	212	144
1088	699	191	134	1291	974	229	184	73	218
1049	0	179	0	1488	577	256	103	107	298
547	788	98	147	948	1123	170	207	270	408
1311	566	245	109	1487	704	281	137	131	413
1133	905	208	169	1423	1137	267	216	117	416
332	0	63	0	1637	856	289	152	118	417
1034	1197	198	221	1284	1424	251	268	161	534
1305	109	255	23	1463	238	294	55	161	535
484	76	93	14	605	196	120	40	286	585
615	363	122	74	971	944	186	177	286	586
961	219	176	43	1465	944	274	177	287	586
749	1051	136	181	1159	1504	206	258	69	692
20	990	4	194	446	1560	86	300	63	731
506	485	95	91	838	1065	154	198	74	740
614	5	115	1	1024	469	194	94	91	752
979	5	185	1	1389	469	264	94	93	752
4	509	1	102	649	1024	130	199	94	752
1043	708	204	136	1520	1142	300	222	94	753
0	1142	0	222	332	1387	60	271	95	753
13	592	3	122	116	1024	24	207	95	754
677	981	120	176	1404	1708	250	300	83	757
1404	0	250	0	1688	700	301	124	83	758
0	700	0	124	407	1020	76	190	84	758
280	677	51	120	1446	1628	275	300	85	759
1446	0	275	0	1585	169	301	32	85	760
771	889	154	168	1384	1235	272	237	62	793
1169	500	234	92	1494	826	301	159	228	873
0	826	0	159	144	974	32	192	229	873
