b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1023	0	206	340	1366	63	269	274	76
1255	533	226	99	1616	912	291	168	115	90
1495	1076	268	196	1616	1196	291	219	115	99
17	531	3	102	340	943	63	183	274	113
1250	276	232	50	1454	467	269	85	265	125
21	350	4	64	171	545	33	103	274	126
0	494	0	94	343	829	68	160	117	465
981	835	197	161	1504	1363	300	267	133	465
231	0	36	0	550	314	97	60	134	466
29	444	6	84	308	956	61	182	117	486
1267	826	235	154	1631	1171	301	217	265	528
0	1171	0	217	287	1461	64	282	266	528
1055	0	195	0	1189	133	220	25	267	529
1082	145	197	27	1313	377	243	73	268	529
37	363	7	76	221	546	46	115	180	535
445	459	73	87	618	631	102	116	137	617
1327	84	247	15	1619	373	300	67	136	620
304	84	57	15	558	338	103	61	142	620
1245	227	237	37	1596	585	301	102	151	632
0	585	0	102	804	1393	146	251	152	632
1169	446	218	80	1388	670	257	119	291	662
624	771	115	137	831	979	151	173	292	662
474	954	91	181	609	1091	121	211	286	695
136	802	26	141	394	1085	75	194	289	701
409	1082	80	198	574	1260	107	227	292	709
491	976	86	181	684	1167	124	218	294	710
