b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
932	46	178	10	1369	435	270	93	2	19
317	434	64	84	500	620	105	124	4	34
1	1009	0	205	203	1210	44	249	5	57
957	672	188	139	1425	1010	285	213	5	153
1195	45	237	9	1465	296	292	61	5	158
517	52	94	11	1043	444	200	91	6	164
13	1144	3	245	433	1399	91	300	7	214
1106	495	218	106	1345	727	266	153	7	302
674	139	126	27	1208	733	231	143	10	422
161	489	31	102	618	817	122	170	11	557
1042	598	209	123	1494	1055	300	215	13	567
146	785	28	162	479	1160	95	236	14	392
1167	481	229	100	1510	785	300	160	14	454
1	1055	0	215	419	1472	84	299	14	567
1	785	0	160	261	1016	48	206	15	454
127	665	25	139	426	930	86	193	27	686
1205	404	237	85	1513	689	300	143	27	878
1189	227	233	48	1380	405	275	88	27	1178
367	1142	67	234	687	1446	137	300	28	686
687	1	137	0	961	280	197	60	28	687
1	689	0	143	274	963	52	195	28	878
31	774	6	155	321	1029	62	208	31	433
1	1114	0	227	387	1499	74	300	32	433
387	1	74	0	1516	1094	300	218	32	434
