b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	874	61	184	851	1434	169	300	17	17
851	1	169	0	1535	689	300	132	17	18
1	689	0	132	719	1284	136	248	18	18
448	384	79	74	1415	1355	282	277	18	261
190	274	38	57	1349	1320	271	272	19	301
1280	1	255	0	1495	205	300	42	19	339
1	205	0	42	1003	1455	212	300	20	339
1003	1	212	0	1414	411	300	88	20	340
1	411	0	88	1102	1501	214	300	21	340
1102	1	214	0	1565	486	298	87	21	341
277	1043	56	207	642	1472	131	300	22	9
642	1	131	0	1341	624	274	132	22	10
4	526	1	107	173	712	33	141	24	196
72	788	14	162	321	999	62	207	31	356
1	1082	0	226	383	1466	73	300	32	356
407	5	78	1	1434	873	284	175	32	357
