b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1176	216	225	1544	1487	298	287	35	342
1103	607	214	112	1509	1115	296	213	88	342
113	607	24	112	621	1115	125	213	90	342
1082	423	224	84	1473	818	300	160	93	321
1	818	0	160	406	1167	76	227	94	321
1288	1049	252	208	1518	1193	298	237	116	437
312	1193	67	237	581	1330	123	266	117	437
528	1464	103	263	700	1634	141	300	129	320
700	1	141	0	943	241	193	50	129	321
74	1235	14	238	375	1538	76	300	194	345
375	1	76	0	1281	798	261	164	194	346
70	374	13	65	1433	1692	258	300	198	374
1433	1	258	0	1661	229	300	42	198	375
1	229	0	42	300	528	57	97	199	375
