b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1216	96	230	795	1552	163	299	67	681
544	645	114	119	817	1069	166	203	67	685
42	1189	8	236	581	1426	120	285	261	933
528	43	116	8	632	147	137	29	214	1162
765	626	160	120	1425	1300	300	264	270	1336
1	1300	0	264	175	1471	37	300	271	1336
175	1	37	0	421	229	89	48	271	1337
910	118	192	25	1311	920	274	175	270	1338
809	627	169	125	1448	1218	299	246	176	1340
1	1223	0	247	253	1466	54	300	177	1340
253	1	54	0	1380	1193	300	257	177	1341
765	1285	160	244	996	1524	212	298	270	1400
1002	6	213	1	1425	418	300	86	270	1401
1	418	0	86	1150	1431	242	300	271	1401
172	971	36	198	747	1461	150	300	275	1548
760	1	153	0	1233	650	248	130	275	1549
105	1069	20	216	502	1426	100	290	199	1649
269	1	55	0	653	414	129	80	199	1650
555	258	115	51	991	670	203	134	83	1715
587	1	122	0	1067	500	221	104	231	1772
445	989	92	200	607	1164	127	237	237	1772
144	108	33	21	480	433	102	88	290	1779
230	145	49	31	689	538	146	116	326	1803
1	709	0	134	827	1543	167	300	183	1906
827	1	167	0	1457	631	300	133	183	1907
1	631	0	133	824	1428	173	300	184	1907
375	507	78	95	866	1046	177	206	377	1916
973	16	203	3	1297	322	267	65	220	2022
1179	604	240	117	1465	894	300	178	136	2045
118	1080	25	211	293	1291	63	255	11	2056
1182	513	248	105	1417	742	300	155	26	2292
1	742	0	155	763	1441	158	300	27	2292
766	5	159	1	1319	621	274	126	27	2293
75	12	17	2	439	563	93	119	115	2294
934	852	202	158	1379	1428	299	283	273	2542
1	6	0	1	733	838	149	172	274	2543
712	9	153	1	1432	725	300	146	269	2549
1	725	0	146	214	947	47	196	270	2549
528	341	111	68	790	617	166	124	379	2681
749	1	145	0	1052	366	207	72	264	3011
697	1136	142	225	863	1296	174	256	5	3147
1042	800	214	155	1418	1167	295	231	6	3147
54	6	11	1	381	289	78	58	133	3347
125	1281	28	259	338	1477	70	297	80	3454
483	814	102	159	746	1083	152	210	192	3544
694	39	144	7	1418	778	300	164	244	3707
346	884	70	164	652	1179	133	226	240	3887
6	1002	1	190	388	1426	81	275	153	4548
443	778	92	151	1101	1423	220	277	157	4551
652	603	132	118	863	825	178	166	135	4555
819	24	165	5	1386	672	271	126	291	4614
828	626	174	127	1391	1194	285	242	8	4817
415	474	84	93	1036	1264	216	265	158	4821
847	1364	177	250	1072	1609	222	300	237	4880
856	362	177	66	1055	585	220	113	134	4881
683	645	139	124	1094	869	227	171	135	4881
1153	941	233	184	1466	1143	297	224	259	4882
976	824	204	158	1239	1097	262	214	221	4912
247	139	51	31	1101	956	220	192	157	4924
357	1352	68	249	606	1616	117	299	3	4943
1211	1209	235	230	1499	1476	297	286	3	4954
861	300	180	58	1278	757	272	159	267	5035
1076	66	207	13	1276	262	243	47	319	5385
411	273	81	50	517	377	105	74	320	5385
746	1297	156	245	963	1500	203	289	313	5877
