b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	1126	133	210	895	1362	179	257	4	136
553	694	110	132	742	870	151	170	5	26
553	282	110	58	782	484	159	102	5	43
553	374	110	66	774	557	157	107	5	56
1133	1232	234	247	1348	1453	281	294	6	91
157	958	31	180	378	1172	80	228	25	19
180	59	38	12	396	218	84	45	41	188
472	638	99	121	934	1144	193	223	74	56
497	912	104	181	931	1150	192	229	74	127
57	946	12	182	380	1281	79	251	77	56
570	1088	113	221	819	1322	162	268	81	121
781	719	160	143	1142	1057	238	218	106	107
443	350	94	59	731	641	149	115	112	97
128	410	27	80	240	515	53	105	131	93
1079	1326	225	258	1294	1532	268	300	132	20
299	342	62	76	759	931	162	204	137	60
403	1238	85	238	686	1516	148	300	137	84
410	999	90	188	686	1275	149	247	139	94
690	1293	148	248	938	1499	199	291	145	177
1121	1	231	0	1432	259	299	55	159	100
135	340	28	58	725	509	149	95	159	123
336	626	74	125	798	1130	174	230	160	77
129	194	28	39	333	416	73	88	160	78
342	577	74	108	880	1109	186	218	164	123
7	434	1	79	200	620	40	118	181	128
1014	1293	210	248	1422	1532	292	297	196	177
1	1069	0	208	504	1348	108	269	198	154
1110	1098	232	206	1255	1260	259	237	203	63
1288	185	264	34	1465	366	300	71	206	57
142	687	32	138	470	998	95	197	207	55
1147	820	244	157	1279	963	271	186	207	191
125	18	26	4	794	931	174	200	214	88
498	1025	109	205	1016	1346	223	277	216	89
1061	204	228	36	1288	403	275	77	217	86
9	72	2	14	149	210	33	44	218	26
947	33	197	6	1195	274	251	58	219	40
879	544	184	104	1385	854	286	168	220	96
1	344	0	68	201	553	41	111	220	168
1308	1	275	0	1420	120	300	27	223	91
1	120	0	27	156	271	32	58	224	91
320	1318	68	246	606	1580	127	300	224	153
344	190	73	34	651	489	134	93	224	184
1039	419	217	81	1188	578	245	111	225	44
44	106	9	22	450	512	97	109	229	160
711	1233	151	237	847	1373	177	264	237	173
1	528	0	102	475	1017	96	198	238	68
124	683	24	134	705	1164	146	236	239	52
998	376	204	72	1319	689	267	133	240	158
495	734	88	143	1240	1076	240	214	248	76
254	156	57	31	652	586	142	122	252	78
137	1355	30	260	308	1532	68	300	252	83
906	186	185	32	1251	579	255	114	260	30
277	37	56	6	552	358	115	75	261	150
42	548	8	110	733	996	153	201	261	163
588	1412	127	275	692	1521	151	300	265	19
386	900	83	172	645	1198	140	237	265	92
816	111	167	25	1024	328	209	69	274	124
311	992	64	189	761	1350	155	263	277	64
851	1199	177	230	1108	1459	233	287	278	64
223	927	49	187	553	1269	113	253	288	78
24	208	4	39	220	385	48	79	288	79
777	154	162	30	1377	386	287	80	290	69
777	803	162	157	1080	1074	228	215	290	126
617	191	130	35	987	547	208	112	290	165
1	1335	0	271	148	1470	31	300	291	46
621	230	125	44	760	383	153	75	291	51
788	275	159	52	921	401	186	78	291	65
199	439	41	88	472	703	97	141	304	55
643	1	134	0	821	157	172	32	305	189
319	542	68	109	778	1050	162	212	310	132
1007	1379	199	269	1164	1532	230	300	311	20
1402	1216	277	233	1507	1330	300	258	321	7
10	1357	2	263	201	1537	42	300	322	7
763	602	159	109	1121	734	236	138	322	135
1	113	0	22	177	301	38	62	323	63
347	744	70	148	658	1056	132	211	324	124
36	923	8	178	251	1136	55	224	325	178
91	1111	19	226	340	1408	72	289	327	70
351	999	75	192	549	1219	116	238	327	109
385	1246	81	240	582	1424	121	276	328	152
1157	952	228	201	1507	1317	300	275	329	27
154	1	31	0	725	491	157	107	330	28
65	958	11	192	286	1205	53	241	333	175
36	957	7	179	251	1170	50	222	338	148
1	1	0	0	251	218	50	45	338	188
114	1	22	0	887	389	181	77	338	192
1168	103	233	22	1422	446	289	93	340	110
946	1076	192	209	1330	1465	270	288	341	13
300	1	62	0	523	397	110	78	343	101
58	1023	11	212	254	1230	51	254	348	108
826	1182	176	238	1146	1485	241	299	348	180
357	442	67	75	561	677	105	120	352	8
286	594	53	123	684	1001	128	201	352	28
712	58	134	10	1173	513	232	108	352	150
735	558	139	112	998	762	195	155	352	163
500	971	100	179	864	1280	174	242	354	181
1116	1336	233	253	1327	1535	275	292	355	4
1086	541	226	104	1310	748	271	146	355	197
249	1083	54	209	385	1227	82	240	357	109
1197	1	246	0	1382	184	282	34	358	109
1186	557	244	109	1406	750	287	145	358	125
1159	366	239	75	1440	640	300	135	359	27
365	560	75	103	661	930	138	178	359	99
4	406	1	77	317	770	65	148	359	109
1	640	0	135	318	1033	67	218	360	27
403	214	85	38	586	399	122	76	360	162
1326	902	267	182	1489	1084	300	220	362	70
613	645	118	122	1383	1067	264	199	368	136
612	694	124	137	754	836	153	166	374	6
523	1205	111	245	785	1453	168	300	376	69
785	1	168	0	1434	650	300	131	376	70
822	596	167	121	1333	1125	277	234	377	53
1	650	0	131	375	976	78	199	377	70
886	245	187	44	1356	712	282	138	379	173
932	968	194	182	1053	1084	219	206	383	22
417	1145	89	238	630	1372	132	284	384	53
1090	509	217	103	1339	749	270	154	389	39
