b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	637	112	120	1319	1391	263	273	2	708
553	968	110	187	1091	1524	221	300	5	706
1091	14	221	2	1492	448	300	85	5	707
553	1242	110	243	866	1513	175	300	5	921
866	1	175	0	1492	569	300	109	5	922
1	448	0	85	297	743	54	139	6	707
1	569	0	109	297	851	54	161	6	922
511	131	103	24	878	478	185	102	7	929
267	1036	52	215	741	1422	154	295	9	929
135	125	29	26	293	338	63	72	11	930
722	598	153	128	1215	970	250	201	12	929
696	380	143	85	849	514	176	114	23	572
592	714	127	152	1026	1161	205	234	24	547
1007	459	216	104	1171	623	250	138	25	569
990	309	209	67	1145	475	242	101	26	538
1	6	0	1	585	605	111	116	63	921
107	585	21	112	316	1161	62	226	64	921
1090	426	222	76	1417	733	291	141	66	708
1314	686	266	139	1484	848	300	171	67	172
185	563	38	112	520	800	109	162	73	519
620	205	123	38	1477	1022	300	212	81	917
819	1261	162	254	1043	1480	207	299	81	918
1	1022	0	212	433	1470	84	300	82	917
991	1	195	0	1507	522	300	108	82	918
404	303	79	62	718	636	141	127	82	919
4	517	1	107	245	778	52	160	83	918
75	498	16	101	1086	1461	221	293	83	919
1	87	0	19	333	295	63	60	84	512
960	481	199	96	1331	867	275	177	87	887
1130	131	229	25	1502	444	300	82	88	909
1	695	0	132	1107	1593	210	300	90	909
1107	1	210	0	1580	467	300	89	90	910
1	467	0	89	1116	1563	215	300	91	910
1116	1	215	0	1536	298	300	58	91	911
1	298	0	58	338	580	71	117	92	911
771	766	159	150	1221	1213	253	242	102	911
146	275	31	57	332	452	67	89	106	487
443	501	94	100	745	774	152	152	112	911
190	60	39	11	395	252	83	51	113	491
227	595	47	125	456	739	94	154	118	299
960	121	198	23	1364	666	282	134	119	494
27	1180	6	232	360	1502	76	300	121	886
213	927	47	191	748	1430	163	300	125	887
744	114	158	26	1417	695	300	149	131	915
1079	440	225	88	1384	724	287	147	132	914
515	358	109	72	686	520	148	108	137	483
794	231	163	49	1090	486	223	102	142	459
442	1	91	0	822	414	167	79	149	711
1054	1198	219	241	1319	1470	277	300	151	705
1319	1	277	0	1434	116	300	23	151	706
1	116	0	23	462	585	93	116	152	706
1	425	0	81	519	949	102	184	154	706
1	134	0	25	535	666	109	133	156	887
1217	44	242	8	1379	197	277	42	157	474
485	726	100	148	802	942	166	193	158	494
398	597	78	114	1454	1375	299	277	163	881
52	4	11	1	984	940	192	182	165	709
514	236	106	46	717	465	147	91	178	896
1	806	0	143	650	1568	130	287	183	906
968	933	192	190	1483	1378	298	282	188	362
953	265	198	55	1188	488	241	97	198	438
384	5	82	1	578	199	123	42	198	919
900	930	186	182	1211	1204	253	240	201	466
1110	45	232	7	1278	234	264	44	203	350
537	685	111	134	888	1098	187	224	209	697
448	1235	93	250	638	1431	134	291	213	697
280	1	62	0	454	151	98	30	218	329
21	347	4	69	259	561	56	114	219	400
408	78	87	16	572	220	122	45	221	426
485	409	104	81	651	561	134	109	224	499
1128	1281	229	257	1357	1484	275	299	226	496
702	379	149	79	847	544	177	111	237	395
387	415	72	86	633	619	125	130	241	375
762	1	155	0	910	147	185	30	243	882
967	470	202	93	1221	663	256	132	253	352
1	553	0	115	102	663	22	138	265	343
316	756	66	151	577	1027	120	207	266	705
217	1147	48	241	395	1318	84	274	270	328
176	946	37	183	754	1534	153	300	292	709
754	1	153	0	960	210	193	42	292	710
122	133	23	26	1009	694	199	136	293	710
192	529	43	103	1181	1473	245	297	294	710
521	1	101	0	922	414	178	79	295	711
252	313	49	59	642	737	128	143	296	711
1022	500	202	101	1254	728	248	148	311	914
717	541	149	112	1223	767	258	160	322	698
751	147	160	31	997	470	212	94	323	207
137	138	29	28	393	380	83	81	327	158
1405	829	278	167	1503	927	300	189	327	873
1	927	0	189	382	1135	80	238	328	873
1157	1126	228	209	1507	1470	300	281	329	942
95	1	19	0	1080	905	228	191	330	943
685	157	143	34	834	296	171	60	338	267
77	1075	15	212	453	1390	93	280	339	950
715	839	150	173	1455	1231	300	252	343	954
367	483	76	102	767	866	156	179	344	954
715	618	145	129	1085	877	222	185	344	955
1021	261	198	56	1186	412	232	88	346	955
185	342	33	74	839	1229	161	254	347	955
1153	1339	242	258	1263	1475	265	287	348	970
1086	350	226	67	1310	546	271	107	355	694
1	356	0	68	208	542	43	106	355	714
1159	1001	239	210	1440	1278	300	269	359	943
1209	699	250	148	1405	892	293	191	359	944
139	713	28	151	318	952	67	203	360	944
59	857	9	180	270	980	53	207	368	171
570	597	112	125	836	859	168	181	375	877
60	658	12	136	457	980	92	203	378	698
1136	101	235	20	1414	371	294	76	382	700
34	676	7	141	580	853	119	178	383	259
417	936	89	183	609	1111	127	218	384	271
544	1017	112	211	789	1222	163	254	388	200
1353	1327	277	277	1475	1449	300	300	388	256
193	1	38	0	314	122	65	27	388	266
