b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	786	14	149	269	1006	53	196	2	2
834	580	161	117	1499	1164	297	233	3	3
615	1073	124	225	891	1432	180	300	5	46
891	1	180	0	1492	571	300	117	5	47
1128	743	233	159	1441	1065	300	229	6	6
303	233	55	46	710	711	142	153	6	6
576	662	116	140	1032	1104	212	237	6	7
1	571	0	117	441	1083	85	217	6	47
1	1065	0	229	345	1411	69	300	7	6
459	1238	91	266	610	1397	123	300	7	7
610	1	123	0	1096	427	230	94	7	8
1249	1	264	0	1417	161	300	35	26	48
1	161	0	35	1280	1442	267	299	27	48
1	996	0	199	409	1316	86	262	28	47
10	174	2	37	1325	1514	259	300	35	57
1325	1	259	0	1522	213	300	44	35	58
859	991	173	202	1222	1432	251	298	37	56
1229	643	260	137	1427	845	300	178	41	55
422	1	89	0	879	457	184	93	41	56
1	845	0	178	594	1382	127	296	42	55
901	738	179	153	1479	1299	300	271	43	62
36	800	6	162	910	1619	147	300	48	58
910	1	147	0	1332	396	222	69	48	59
396	435	83	87	1381	1417	279	283	49	60
1	150	0	28	293	461	57	90	50	61
538	528	115	97	1252	829	251	155	55	59
572	396	114	69	977	821	194	153	56	59
790	144	159	25	1360	837	278	174	66	51
1113	516	224	107	1476	955	300	198	71	65
1	955	0	198	508	1451	105	300	72	65
34	26	7	5	804	812	170	171	77	174
62	391	13	78	277	608	58	123	80	50
112	1	25	0	285	165	60	33	80	174
347	812	65	160	1043	1504	206	300	84	162
1043	1	206	0	1523	498	300	97	84	163
1	498	0	97	989	1542	192	300	85	163
989	1	192	0	1530	557	300	111	85	164
1264	34	252	7	1502	267	300	54	88	52
877	1	182	0	1449	612	300	126	106	171
1025	842	209	170	1402	1175	292	243	107	170
1	612	0	126	354	981	70	198	107	171
306	23	58	6	1033	750	211	159	107	173
1	1200	0	246	271	1470	53	300	108	171
271	1	53	0	1434	1228	300	261	108	172
349	1073	68	223	714	1441	143	300	109	37
714	1	143	0	1456	882	300	191	109	38
1	873	0	189	525	1399	111	300	110	38
531	6	112	1	927	435	196	91	110	39
768	1093	161	230	1072	1410	227	299	110	172
1	360	0	75	1108	1472	225	300	111	39
458	119	98	22	1070	861	233	183	116	166
811	995	176	204	1400	1412	296	289	125	173
610	649	128	130	1051	1089	222	223	127	52
710	812	148	171	1432	1457	294	300	205	174
1	33	0	6	297	331	57	64	206	175
570	535	124	117	1355	1338	287	287	215	54
1	5	0	1	690	780	153	168	216	54
627	4	140	1	1277	613	280	130	216	55
43	947	9	197	633	1426	133	298	217	165
537	1250	105	257	738	1460	146	300	245	275
742	6	147	1	1388	675	282	140	245	276
1083	1271	208	260	1255	1448	243	297	248	175
88	452	21	91	981	1337	204	275	249	175
324	566	68	119	1244	1408	264	300	284	72
1244	1	264	0	1412	173	298	36	284	73
1	140	0	30	567	697	119	149	285	73
335	534	68	110	658	864	132	176	324	71
442	35	93	6	1263	781	266	163	376	72
314	18	65	4	866	621	177	127	377	68
874	239	179	51	1391	722	289	153	377	70
626	691	126	146	1318	1383	270	290	378	70
6	17	1	4	642	588	130	120	378	71
439	1	91	0	607	191	125	40	390	70
