b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	1	223	0	1310	205	259	35	4	1724
601	1067	122	214	889	1336	181	271	6	1721
793	538	156	92	1485	889	300	162	31	1746
732	1066	142	196	1331	1631	255	299	32	1746
1336	1	256	0	1576	248	300	44	32	1747
1	248	0	44	243	524	49	101	33	1747
1272	966	254	183	1434	1139	286	217	45	1900
997	628	205	127	1431	1089	292	219	69	1894
720	501	146	97	867	660	175	128	83	1897
1312	571	274	109	1441	688	300	133	141	2271
781	1410	168	243	1106	1690	234	300	145	1890
1106	1	234	0	1434	250	300	51	145	1891
987	907	209	190	1237	1078	259	224	145	2248
1	250	0	51	561	751	111	150	146	1891
1247	701	246	139	1540	997	300	195	146	1891
1	997	0	195	596	1549	112	300	147	1891
596	1	112	0	1276	639	244	120	147	1892
719	618	145	116	921	828	186	159	148	1892
129	1240	25	240	421	1535	84	300	151	1964
437	5	87	1	570	125	114	26	151	1965
335	65	66	12	679	287	137	58	151	2063
242	920	50	184	519	1164	102	229	154	2077
119	470	26	94	519	830	102	163	154	2084
841	114	175	22	1087	340	223	66	159	2271
129	450	28	83	507	822	110	162	160	2255
318	941	61	172	711	1303	139	242	165	1914
60	1170	12	233	410	1518	79	299	165	2431
407	1	78	0	1088	671	215	132	165	2432
322	206	65	40	1476	1297	300	260	171	2283
873	636	171	125	1091	849	214	167	172	842
906	750	178	131	1353	1190	261	212	172	2279
1	1297	0	260	218	1513	40	300	172	2283
207	1	38	0	335	129	64	26	172	2284
1	659	0	130	847	1501	171	300	183	2432
847	1	171	0	1457	628	300	131	183	2433
1	628	0	131	819	1433	172	300	184	2433
819	1	172	0	983	166	207	35	184	2434
760	598	154	119	1152	1001	237	204	185	2008
437	943	91	182	1471	1546	296	300	188	1892
1	21	0	4	517	443	104	90	189	1893
1	1139	0	198	513	1530	103	275	189	2247
897	403	184	81	1489	944	300	187	192	1893
1	944	0	187	805	1285	166	251	193	1893
1	212	0	43	273	447	61	96	194	2248
998	1296	213	253	1334	1521	282	299	195	1893
306	398	66	85	720	798	152	168	195	2248
1098	1410	229	243	1422	1629	292	287	196	1890
463	1	98	0	643	174	133	34	196	1891
782	1248	163	240	1000	1471	207	284	196	1892
1108	214	231	45	1464	546	300	110	196	1894
344	907	73	190	594	1078	123	224	196	2248
415	609	89	123	1410	1359	287	271	198	1894
1078	1305	217	259	1231	1458	248	290	199	1894
160	1078	32	224	440	1346	88	278	199	2248
478	1093	100	195	650	1252	136	228	208	2252
374	1	80	0	819	443	165	84	229	2249
414	197	88	35	819	524	165	96	229	2251
498	210	105	48	815	505	173	110	235	1997
1075	70	219	14	1458	445	300	91	243	2003
330	450	73	83	636	693	139	136	252	2255
190	907	40	165	867	1524	177	292	275	2012
926	190	181	38	1300	574	257	114	293	2443
376	149	79	30	548	319	113	63	300	2444
1136	149	245	30	1410	420	300	84	316	2444
1	420	0	84	491	912	100	182	317	2444
1	960	0	182	460	1508	100	298	326	2442
738	761	139	145	1273	1268	242	243	333	2451
111	773	24	154	439	1160	94	237	380	2444
