b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	276	8	56	448	477	85	95	90	274
5	956	1	185	155	1097	33	214	116	280
864	757	183	144	1460	926	300	178	118	270
501	33	101	6	915	359	188	69	119	266
1	926	0	178	372	1145	75	220	119	270
546	1267	114	248	954	1525	200	300	120	159
1173	754	244	144	1384	943	287	182	132	266
504	1026	107	197	759	1269	162	249	137	179
545	621	120	117	968	836	208	160	139	286
827	947	162	180	1529	1264	290	235	155	265
224	1400	45	267	402	1562	82	300	162	277
402	1	82	0	1141	894	225	175	162	278
264	1297	53	247	530	1551	108	300	183	253
530	1	108	0	1237	684	250	133	183	254
556	730	118	142	974	1091	206	216	184	254
917	666	189	124	1024	777	212	148	185	31
99	831	21	164	528	1235	108	244	204	30
133	186	28	35	671	871	140	171	205	30
1129	377	241	72	1232	514	263	101	217	285
430	871	92	164	940	1235	196	242	219	274
1	223	0	44	475	761	93	151	225	272
1	957	0	193	383	1332	80	271	226	271
339	1040	70	204	674	1285	139	253	260	272
925	367	191	75	1107	528	230	107	263	182
619	1	131	0	870	277	186	59	276	259
64	576	13	116	288	745	59	151	277	259
166	1169	34	220	435	1443	90	278	278	281
223	82	49	15	963	590	203	117	288	280
