b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	471	17	93	529	883	111	179	26	1048
1	984	0	202	156	1135	30	231	90	5779
1	703	0	140	841	1541	162	300	90	6963
841	1	162	0	1449	611	274	112	90	6964
565	1146	110	234	888	1470	169	293	91	5779
1057	1	203	0	1486	334	290	66	91	5780
1	1400	0	265	176	1576	35	300	92	6964
1069	1287	221	252	1379	1519	286	300	93	2098
1324	854	274	165	1449	980	300	191	93	2377
1	980	0	191	521	1487	108	296	94	2377
1134	675	237	127	1428	976	300	191	99	6930
346	225	72	43	648	542	136	109	104	6495
1394	1098	275	206	1516	1211	300	229	112	759
426	167	84	32	850	576	171	116	136	6495
1	1255	0	228	382	1612	75	300	146	6
452	1	90	0	1234	700	243	138	146	7
1239	180	244	33	1540	488	300	92	146	8
1004	577	203	110	1328	891	272	179	148	8
550	583	112	113	784	827	160	164	152	4627
550	687	112	138	784	936	160	190	152	8749
811	989	161	198	968	1150	192	230	188	2224
717	122	141	25	1485	866	300	177	202	636
1	866	0	177	618	1473	126	300	203	636
618	1	126	0	790	167	164	37	203	637
848	465	179	94	1112	713	236	148	207	4764
121	890	27	179	633	1307	133	266	217	2143
1130	525	241	103	1361	727	288	145	218	586
80	247	17	51	398	470	89	99	230	7028
172	296	35	59	385	509	80	104	235	4197
771	1168	160	221	898	1293	186	246	239	1199
925	544	191	108	1144	750	236	150	249	586
345	1356	75	273	490	1501	102	300	250	1284
490	1	102	0	874	413	176	80	250	1285
138	524	28	98	447	776	93	151	279	6936
978	183	191	35	1137	335	224	67	281	6801
796	35	158	7	1480	720	300	148	283	6928
640	1	136	0	854	207	180	42	294	1712
541	371	114	67	874	689	184	133	294	8689
873	636	169	126	998	762	193	150	295	3207
107	633	20	125	246	762	48	150	296	3207
149	222	30	48	941	888	197	190	309	6955
492	894	101	182	992	1300	202	266	359	1303
1	792	0	158	333	1088	68	221	364	1287
