b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1103	19	205	588	1607	113	300	369	12
1017	1	209	0	1242	240	249	42	326	13
588	1	113	0	816	240	154	42	369	13
1040	318	216	59	1316	592	272	115	355	18
1226	1046	248	206	1491	1380	300	271	339	19
1	1380	0	271	141	1525	28	300	340	19
141	1	28	0	255	115	50	22	340	20
946	1232	192	252	1196	1472	242	300	341	22
1196	1	242	0	1334	142	271	29	341	23
343	83	73	16	549	295	116	61	327	30
1	164	0	33	329	497	70	103	357	30
328	1115	67	228	441	1219	91	250	359	30
824	407	173	79	1109	696	232	139	360	34
1405	1189	278	234	1503	1287	300	256	327	48
894	174	186	32	1029	309	214	60	225	54
536	51	115	9	847	298	183	61	25	55
551	913	112	168	1201	1543	249	300	133	60
1201	1	249	0	1381	172	285	34	133	61
1243	159	250	29	1471	352	297	68	111	63
764	159	162	29	1018	386	213	75	130	63
357	159	72	29	574	363	116	70	156	63
1402	1370	277	264	1507	1475	300	287	321	63
166	860	35	162	292	979	61	186	224	65
612	819	124	162	768	975	156	194	374	69
423	710	88	137	589	884	122	172	266	71
1	388	0	76	836	1249	164	237	63	75
267	1128	57	212	739	1596	146	300	29	78
739	1	146	0	1528	782	300	155	29	79
1	782	0	155	318	1085	66	216	30	79
437	867	93	163	731	1151	149	217	112	80
739	1014	152	196	1098	1367	226	269	159	81
579	640	125	120	709	779	155	151	265	83
175	1102	34	209	580	1490	125	296	25	91
113	1105	25	211	316	1342	66	258	266	96
818	594	168	121	961	775	198	160	142	97
1267	898	271	173	1409	1041	300	201	217	98
9	1045	2	202	139	1173	30	229	218	98
1080	383	232	74	1336	634	282	122	125	99
160	1	35	0	352	186	73	37	80	101
8	1343	2	255	177	1512	39	292	306	104
1167	1128	235	227	1477	1436	300	290	187	106
62	5	12	1	462	399	97	84	188	107
1319	988	252	195	1576	1199	300	234	319	108
578	1273	117	247	808	1492	160	288	320	108
292	1229	61	244	583	1506	122	300	224	112
174	297	37	59	396	472	84	94	41	113
54	279	10	55	251	472	50	94	338	113
1032	142	212	27	1441	561	300	113	6	116
1	561	0	113	136	693	27	139	7	116
350	345	68	69	659	665	129	132	68	117
947	224	197	44	1185	456	248	93	219	122
966	338	202	64	1188	583	245	110	225	124
906	141	185	29	1303	546	266	113	260	134
282	85	57	17	552	387	115	82	261	140
678	41	127	8	1006	378	197	80	352	140
843	1197	181	245	1046	1387	220	281	363	140
1125	574	232	117	1440	904	300	188	359	143
1	904	0	188	365	1336	77	278	360	143
842	66	173	12	1299	525	266	105	388	146
707	237	140	43	939	444	189	85	241	168
667	77	133	15	895	306	179	61	4	170
226	394	45	75	387	553	77	107	340	172
320	218	68	46	658	544	136	109	224	173
399	1394	79	264	592	1583	116	300	136	174
592	1	116	0	889	259	179	54	136	175
1	215	0	44	144	354	29	72	137	175
780	951	152	191	1004	1169	198	236	293	175
1067	356	221	71	1464	741	300	148	205	179
1	741	0	148	197	937	37	185	206	179
475	1	102	0	989	537	215	116	116	181
1077	739	214	155	1339	989	270	208	389	181
64	439	12	84	335	759	68	149	227	182
1	778	0	157	384	1160	82	239	198	183
121	166	25	28	268	319	54	58	363	199
854	804	182	153	1436	1490	300	289	323	201
55	1	11	0	325	273	65	54	324	202
1221	945	258	184	1339	1063	284	210	235	203
518	1	111	0	731	208	149	36	112	211
297	211	59	37	620	518	117	91	155	211
1019	172	204	34	1359	497	274	100	304	212
824	66	173	13	1441	694	298	141	305	212
810	277	165	54	1333	813	277	169	377	213
450	989	95	200	614	1148	128	232	384	213
217	726	48	148	398	916	85	187	270	214
330	808	68	157	548	1051	113	206	300	218
1090	808	234	157	1305	1051	278	206	316	218
1031	461	209	90	1194	637	242	125	43	221
673	1394	137	270	825	1545	168	300	185	221
842	4	172	1	1028	189	213	42	185	222
1	380	0	82	293	643	61	138	220	222
44	596	9	117	861	1405	174	279	229	225
196	529	40	99	759	1261	162	254	137	226
941	1	202	0	1176	243	251	50	25	228
196	603	39	111	624	1022	127	196	140	229
1029	833	212	163	1465	1242	300	244	206	232
497	506	104	100	737	752	153	150	74	233
43	222	9	43	380	506	79	100	77	233
573	412	115	84	885	728	183	154	151	236
1148	527	231	98	1469	820	299	160	71	237
40	815	8	159	626	1369	129	272	72	237
41	1195	8	225	399	1541	82	297	253	238
149	4	30	1	424	261	87	55	254	239
1106	555	224	113	1478	870	300	175	259	239
1113	409	227	75	1477	781	300	149	240	240
1	781	0	149	384	1213	71	229	241	240
400	1359	79	261	598	1536	120	298	7	242
598	1	120	0	1039	421	219	95	7	243
1	1118	0	210	459	1575	92	300	154	244
1332	87	271	16	1467	221	300	45	156	245
45	630	11	120	456	1032	91	197	207	248
1106	914	226	169	1310	1122	265	210	240	251
1275	110	253	20	1474	304	297	62	264	253
1	311	0	63	102	413	22	85	265	253
257	841	55	170	532	1112	115	227	24	255
1121	462	217	86	1510	844	300	168	3	258
301	18	64	2	586	364	122	74	360	262
976	799	204	163	1229	1042	259	213	221	263
1121	333	227	64	1346	547	274	109	44	267
666	1148	134	228	1065	1501	215	300	283	267
1065	1	215	0	1480	415	300	84	283	268
