b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	26	153	5	1418	399	297	81	269	6
772	1019	150	194	1059	1203	203	228	366	9
172	1289	35	266	334	1451	69	300	235	76
49	82	9	17	193	217	39	46	235	77
632	440	126	93	1485	1258	300	262	202	246
1	1258	0	262	171	1436	37	300	203	246
171	1	37	0	965	740	201	154	203	247
1305	1233	256	251	1516	1412	300	288	112	388
927	489	187	103	1250	772	256	166	148	468
1205	950	256	204	1395	1152	295	246	25	532
184	369	39	81	529	679	111	146	26	532
289	1012	55	207	662	1293	133	267	107	536
1114	540	229	114	1321	731	275	157	159	583
758	1289	157	273	888	1419	184	300	239	586
259	1048	52	206	626	1445	135	294	25	593
61	1103	13	217	379	1403	82	281	24	624
825	1026	166	227	1111	1285	226	283	250	691
492	354	101	74	1026	840	209	175	359	709
1	850	0	181	420	1406	87	300	364	738
695	765	141	159	1221	1309	244	264	190	745
571	158	111	35	1469	583	287	122	91	918
11	443	2	89	493	673	103	142	217	918
554	1	115	0	1094	600	223	127	94	962
1	62	0	12	509	548	106	118	94	970
542	337	108	75	831	601	170	134	93	973
951	583	192	128	1442	892	296	195	148	995
1138	370	226	83	1421	699	284	155	190	995
975	260	206	52	1248	479	260	98	141	1104
479	649	100	134	1085	1270	227	271	253	1153
95	110	19	25	821	759	167	165	254	1156
1254	1191	265	250	1417	1352	300	287	251	1277
151	752	31	151	600	1142	126	235	144	1534
873	1315	169	269	1012	1470	196	300	295	1581
77	1289	14	263	252	1458	49	297	296	1581
675	1256	144	257	1097	1458	232	300	372	1763
844	1041	182	214	1168	1298	249	269	251	1779
11	868	2	181	420	1265	87	264	138	1932
343	937	69	194	607	1194	125	249	390	2091
1166	789	243	153	1387	967	292	196	317	2179
173	129	35	25	396	325	82	67	149	2421
799	133	166	29	1190	657	249	138	99	2423
549	799	113	168	892	1126	180	235	292	2424
444	1126	91	235	896	1435	183	300	314	2424
317	387	60	84	947	974	198	210	152	2504
173	178	35	35	396	367	82	75	149	2522
137	230	28	47	473	560	97	116	120	2540
1199	284	238	61	1489	556	300	121	89	3050
565	716	110	152	1307	1456	252	293	91	3050
1029	679	212	129	1465	1080	300	212	206	3157
780	1122	159	224	1252	1475	260	300	140	3174
1266	6	263	1	1444	184	300	38	140	3175
19	1238	4	254	409	1373	86	283	243	3214
661	17	136	4	1195	540	245	111	171	3294
396	24	78	5	1067	542	210	107	264	3326
705	721	138	144	880	939	170	183	264	3327
346	1172	72	242	627	1454	131	300	104	3794
426	1114	84	231	784	1454	157	300	136	3794
375	739	62	156	871	1188	165	252	248	3809
7	267	1	51	466	533	101	110	316	4078
541	1022	109	212	918	1367	190	288	135	4104
1	636	0	133	448	1030	94	214	188	4104
869	136	179	30	1195	427	248	93	135	4107
1	650	0	140	262	940	57	205	160	4107
368	356	76	77	788	782	165	169	361	4107
211	276	42	58	609	652	124	135	142	4153
898	436	187	94	1366	893	288	194	223	4170
7	722	1	153	332	1034	66	216	335	4183
65	1294	11	276	184	1404	37	300	81	4320
363	945	74	202	575	1143	117	242	133	4320
1	42	0	10	482	226	97	48	190	4321
875	61	183	13	1300	459	273	100	223	4445
128	750	25	161	736	1258	150	269	135	4461
424	689	84	141	821	1083	166	224	54	4467
375	580	80	119	880	1068	186	222	164	4471
890	298	194	59	1275	719	276	150	214	4471
654	613	131	124	1310	1038	265	216	283	4486
805	217	167	39	1270	550	264	110	134	4598
1	677	0	151	721	1416	146	300	79	4640
721	1	146	0	1483	874	300	172	79	4641
730	840	146	175	1344	1441	272	300	283	4656
1344	1	272	0	1480	137	300	28	283	4657
1072	267	222	52	1428	657	300	137	99	4659
1	146	0	31	191	336	41	72	323	4662
35	1012	8	213	409	1359	86	284	243	4666
1	534	0	113	408	939	80	194	387	4720
22	868	4	174	320	1178	72	243	230	5100
