b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	446	0	87	248	689	49	137	75	927
1167	618	249	112	1345	780	285	146	25	955
1248	1	242	0	1528	362	300	75	29	2260
166	949	36	196	640	1290	132	262	23	3108
523	1296	98	249	891	1495	172	287	85	3794
62	549	12	118	1111	1391	183	259	48	4688
505	548	98	109	1523	1506	300	296	84	4694
627	1178	123	230	982	1307	194	258	84	4695
126	9	24	1	1049	980	205	192	85	4695
404	1	77	0	1075	755	212	151	84	4698
398	157	76	31	1150	851	226	173	84	4699
930	298	188	53	1285	660	259	130	16	5708
937	873	189	177	1193	1107	244	227	65	6470
659	27	130	5	1210	514	238	101	84	7034
149	504	28	99	1049	1286	205	253	85	7034
1049	755	205	155	1530	1057	300	214	85	7035
537	1	101	0	1437	586	282	122	85	7035
1148	1	232	0	1317	542	264	108	16	7334
1134	424	229	81	1317	995	264	194	16	8030
446	1227	86	257	650	1435	128	300	84	9977
650	1	128	0	1523	914	300	179	84	9978
1	758	0	149	685	1549	129	300	85	9978
685	1	129	0	1530	819	300	166	85	9979
347	400	65	78	1096	1096	217	217	84	9980
575	932	113	186	1118	1497	221	300	84	9981
218	6	42	1	732	115	140	25	85	9986
155	378	29	67	726	522	138	98	85	9987
155	778	29	146	726	922	138	177	85	9998
743	903	156	166	1007	1115	211	209	120	10129
586	78	122	15	851	379	178	78	253	10183
885	535	188	98	1426	1355	298	265	323	10288
1	1372	0	268	172	1524	36	300	324	10288
1082	70	214	14	1523	580	300	114	84	12527
1	431	0	84	781	842	150	164	85	12527
597	232	117	48	1523	1041	300	209	84	12554
48	1041	10	209	567	1506	106	295	85	12554
691	1	130	0	1530	977	300	200	85	12555
522	559	102	103	1124	1176	222	226	84	12556
1053	1163	206	232	1424	1505	279	300	85	12723
519	789	101	152	1065	1283	210	250	84	12977
1053	1338	206	259	1241	1539	243	299	85	12977
1096	571	217	112	1523	994	300	196	84	12978
6	813	1	159	838	1517	161	299	85	12978
362	336	69	67	891	601	172	115	85	12979
325	6	62	1	1177	673	232	133	84	12982
5	443	1	76	1128	1042	243	202	177	12993
349	35	74	8	799	423	165	92	23	13117
