b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	239	193	44	1232	468	250	92	16	1052
472	181	99	36	696	380	143	75	23	505
707	242	154	51	1167	406	249	89	25	90
1021	1163	216	237	1145	1278	242	263	26	471
17	298	4	61	181	466	39	97	29	802
779	191	164	38	1032	447	217	93	34	838
608	285	127	65	793	459	166	103	41	156
232	90	46	17	352	211	70	42	45	420
15	31	3	6	342	392	66	75	59	87
888	347	169	67	1039	498	197	95	59	87
843	518	161	105	1173	804	222	160	59	190
1324	1033	269	210	1473	1157	300	238	61	697
1	99	0	22	178	248	34	51	61	1048
1	1157	0	238	430	1301	87	269	62	697
143	1360	31	255	458	1555	95	296	65	37
1173	876	239	171	1440	1059	294	210	83	408
1248	1039	262	210	1445	1241	299	249	106	1080
527	1196	106	236	855	1306	176	259	119	141
205	524	46	99	469	710	100	139	141	558
1237	1261	246	264	1372	1397	276	295	157	1134
572	1010	114	203	749	1179	148	235	186	1042
706	1101	146	228	988	1294	205	270	196	504
1258	410	260	81	1409	563	294	115	203	575
851	342	168	63	1356	574	262	109	210	652
385	268	79	54	695	586	144	124	220	906
159	532	33	101	292	699	61	135	224	110
729	975	150	204	966	1198	202	250	225	585
30	269	5	52	133	371	26	74	239	250
1101	239	225	45	1310	435	265	84	240	376
497	54	97	10	661	278	131	63	262	721
660	85	134	15	839	255	170	50	287	25
170	706	35	140	686	895	142	182	305	693
382	799	80	156	582	1011	121	198	328	257
725	786	136	158	1113	891	209	179	333	872
755	1269	142	268	961	1444	179	300	333	876
683	776	140	157	801	895	164	182	339	597
58	598	11	126	296	857	60	179	348	793
288	744	59	151	436	909	90	186	359	50
641	1238	130	241	870	1443	169	281	365	92
1149	1110	238	208	1414	1316	294	254	382	1122
615	777	127	148	851	994	175	191	388	239
104	187	23	38	348	438	72	89	388	1046
45	1399	8	269	230	1556	43	300	389	1077
