b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	225	45	43	967	868	189	169	146	8
457	1403	93	268	572	1518	115	291	304	94
626	946	130	183	837	1147	176	226	305	96
949	768	198	152	1166	984	244	198	114	97
925	29	192	5	1062	165	220	33	113	99
110	1	22	0	251	149	52	32	113	108
92	1286	21	260	276	1478	60	300	115	108
1010	21	211	4	1115	149	233	32	130	108
1	1026	0	197	208	1199	43	233	355	125
1	559	0	98	271	778	50	138	152	140
1042	972	216	176	1549	1539	300	272	258	141
63	767	13	144	851	1584	165	300	165	142
866	46	160	8	1313	524	248	103	307	142
620	954	129	184	867	1198	175	230	83	143
1129	482	235	87	1474	823	300	151	294	146
1	823	0	151	280	1096	51	200	295	146
