b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	1311	185	246	1151	1581	240	300	7	71
523	700	109	144	902	1085	183	219	11	72
125	919	22	174	251	1045	44	196	334	73
400	1094	79	216	598	1290	120	257	7	79
75	865	16	177	204	996	43	204	11	85
553	611	110	118	1395	1500	281	300	5	96
1	113	0	22	297	412	54	77	6	97
318	568	64	110	615	881	129	179	75	100
1199	895	250	181	1443	1162	300	236	75	100
1	1162	0	236	315	1483	62	300	76	100
1	491	0	97	283	790	57	158	75	101
315	1	62	0	795	414	158	81	76	101
288	526	53	104	663	897	132	183	6	108
351	629	66	129	793	1071	160	223	6	109
441	24	85	6	716	259	143	56	6	110
530	698	111	134	830	1024	169	193	13	131
70	693	15	137	406	1081	88	220	10	139
889	260	181	49	1133	504	234	102	6	143
51	60	11	14	293	301	63	65	11	144
749	1313	157	255	936	1523	198	300	313	144
936	1	198	0	1205	140	251	27	313	145
1258	1	259	0	1446	200	300	44	310	149
346	200	72	44	694	548	137	109	311	149
400	1035	79	190	892	1535	188	300	7	158
242	1	49	0	716	760	149	153	8	159
709	193	150	40	1365	850	280	171	12	164
1	1018	0	202	464	1481	98	300	13	175
464	1	98	0	1507	1081	300	211	13	176
1	1081	0	211	459	1571	84	300	14	176
459	1	84	0	1662	1259	300	224	14	177
1	1259	0	224	398	1635	79	300	15	177
1	1146	0	214	135	1285	28	243	159	190
1151	212	240	38	1431	499	299	98	7	203
1039	219	217	39	1428	567	300	112	9	203
125	639	27	128	404	936	87	191	12	203
741	347	154	68	1034	642	216	131	9	204
574	1062	120	209	1114	1509	229	300	19	209
1114	1	229	0	1454	360	300	75	19	210
1	360	0	75	639	965	131	201	20	210
82	853	18	160	553	1336	110	255	5	220
94	1	19	0	741	677	154	144	9	231
902	44	183	8	1483	627	300	125	11	236
1	627	0	125	828	1446	177	292	12	236
1319	154	275	28	1438	272	300	53	7	243
766	868	149	177	1134	1229	219	246	3	245
1290	1328	258	261	1481	1523	296	300	2	246
716	1155	149	226	1022	1514	210	298	8	367
1022	16	210	3	1391	395	285	79	8	368
862	642	184	120	1437	1229	300	241	10	388
1012	488	211	98	1249	700	263	145	9	393
282	436	54	92	897	1043	175	212	3	403
1317	1	258	0	1499	163	297	33	3	404
667	949	133	188	1249	1524	247	300	4	404
1249	1	247	0	1529	293	300	56	4	405
281	775	54	153	667	1174	133	234	4	406
663	1378	132	273	789	1504	159	300	6	406
793	4	160	1	1441	461	300	100	6	407
1	461	0	100	400	861	79	179	7	407
406	140	88	28	778	518	165	106	10	426
