b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	695	147	137	1107	1058	220	211	186	121
1039	254	210	47	1317	558	264	106	16	347
781	1136	164	223	1055	1523	217	300	8	349
1055	1	217	0	1391	379	285	78	8	350
1	1023	0	205	781	1435	150	285	85	556
663	1347	124	257	984	1554	191	300	85	587
984	1	191	0	1383	487	272	98	85	588
1309	1	258	0	1523	165	300	32	84	599
1	165	0	32	1049	1313	205	259	85	599
445	87	93	19	1047	663	212	133	226	640
175	991	37	192	811	1509	164	300	275	667
811	1	164	0	1233	604	248	119	275	668
674	1009	138	209	1074	1405	224	295	132	687
883	1160	182	241	1193	1402	249	293	263	694
1	1187	0	233	504	1526	103	300	183	716
504	1	103	0	1457	959	300	197	183	717
1	959	0	197	482	1425	104	299	184	717
497	9	106	1	863	337	182	65	184	718
762	1	160	0	1355	586	286	123	284	739
912	1180	190	240	1090	1371	227	279	203	760
266	942	59	192	489	1176	104	239	290	760
1	241	0	49	689	960	146	202	326	761
681	9	144	2	1119	490	236	102	349	785
388	1111	81	221	782	1512	158	300	377	786
8	945	1	201	187	1103	40	236	364	889
41	992	8	194	494	1443	101	287	341	892
