b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	545	47	109	620	917	117	176	155	42
573	925	119	178	951	1311	193	253	243	42
1234	1290	249	249	1492	1552	298	299	354	42
1	8	0	1	254	269	52	54	355	43
24	1404	4	268	178	1558	36	300	1	55
178	1	36	0	778	608	154	120	1	56
1	275	0	59	168	428	37	92	215	92
693	1	151	0	1380	613	300	133	214	94
1	613	0	133	168	778	37	169	215	94
1045	1110	211	231	1384	1437	282	300	228	101
566	944	118	182	951	1339	193	259	243	102
753	1252	152	254	970	1476	197	300	302	119
970	1	197	0	1475	517	300	106	302	120
1	517	0	106	933	1489	187	300	303	120
933	1	187	0	1531	605	300	115	303	121
1	605	0	115	173	782	36	152	304	121
470	95	100	20	844	830	179	163	323	123
1149	333	241	64	1446	630	300	123	360	128
1	630	0	123	278	885	56	175	361	128
134	1093	29	208	594	1554	120	300	301	147
594	1	120	0	1446	869	300	184	301	148
1	869	0	184	550	1441	111	300	302	148
550	1	111	0	761	206	153	40	302	149
749	975	141	179	1390	1615	264	300	331	149
285	975	51	179	931	1615	183	300	334	149
1390	1	264	0	1597	215	300	37	331	150
660	280	134	54	1394	1186	278	226	287	157
906	674	195	131	1352	1137	286	225	139	158
712	1025	140	194	1251	1577	243	300	365	159
1251	1	243	0	1533	291	300	59	365	160
1	291	0	59	1219	1564	231	300	366	160
1219	1	231	0	1603	401	300	72	366	161
1	401	0	72	1172	1569	228	300	367	161
1172	1	228	0	1529	357	300	70	367	162
1	357	0	70	1159	1537	223	300	368	162
908	794	188	152	1242	1156	249	217	326	163
1159	1	223	0	1573	412	300	77	368	163
1	412	0	77	816	1156	154	217	369	163
1312	1097	271	217	1445	1217	299	243	237	170
920	1255	195	232	1078	1418	226	265	385	186
1116	1	233	0	1319	213	273	41	355	187
831	1	168	0	1380	558	278	111	387	188
1256	163	253	31	1491	404	300	79	339	194
1	404	0	79	387	793	77	157	340	194
749	742	151	139	1476	1468	300	288	227	200
59	4	12	1	1021	951	206	192	228	201
398	59	85	9	833	500	175	98	270	231
230	1	48	0	496	266	102	54	65	234
330	168	67	32	1225	1094	245	216	362	235
989	1148	200	230	1330	1490	270	300	341	346
1330	1	270	0	1475	165	300	33	341	347
1	165	0	33	304	504	60	102	342	347
264	352	55	69	1443	1463	298	298	355	372
246	442	48	83	563	762	112	147	2	381
343	774	73	150	549	1342	116	271	327	410
1	947	0	187	513	1478	109	300	357	410
513	1	109	0	1457	1061	300	212	357	411
1	1061	0	212	442	1505	87	300	358	411
442	1	87	0	1014	587	208	124	358	412
303	60	62	12	436	198	90	41	359	413
677	1	132	0	1075	446	216	93	340	416
399	277	80	46	1081	979	217	185	340	417
1009	551	198	107	1507	1060	300	212	352	422
742	1252	155	246	1025	1510	215	300	360	434
1	669	0	135	772	1447	162	300	379	457
94	456	20	98	1060	1446	217	300	373	637
1258	1000	254	202	1506	1248	300	248	354	638
1	1248	0	248	249	1504	51	300	355	638
1060	1	217	0	1466	404	300	82	373	638
1	404	0	82	595	1000	121	202	374	638
617	532	129	104	1020	952	210	187	384	676
1373	1303	271	270	1503	1426	300	297	327	686
15	1	3	0	382	381	80	80	328	687
347	1	68	0	1485	1176	300	242	342	731
1	1176	0	242	283	1458	58	300	343	731
1060	463	214	91	1215	614	246	122	342	732
15	353	3	68	1210	1596	228	300	59	742
1191	1	225	0	1568	367	300	73	59	743
1	367	0	73	664	1055	137	214	60	743
395	953	84	188	883	1472	191	300	25	751
883	1	191	0	1167	285	249	58	25	752
641	855	130	164	870	1138	169	215	365	760
30	1024	5	198	176	1199	34	233	239	765
821	182	172	36	1437	800	300	164	263	769
1	800	0	164	693	1498	136	300	264	769
712	563	146	113	1141	960	233	193	260	770
693	1	136	0	1471	811	296	163	264	770
881	855	183	161	1195	1175	242	221	339	781
551	713	112	134	1345	1500	279	300	133	792
1345	1	279	0	1453	109	300	21	133	793
1	109	0	21	360	480	78	102	134	793
178	1384	40	260	377	1583	80	300	130	906
1237	398	249	84	1471	620	297	128	111	907
377	1	80	0	970	626	203	129	130	907
351	398	71	84	574	635	116	131	156	907
1048	1071	221	204	1441	1400	300	271	141	912
1128	1210	235	241	1402	1493	292	300	252	913
650	1348	127	269	796	1497	158	300	211	923
225	812	49	163	537	1231	110	241	267	925
138	98	28	16	292	265	61	49	224	928
524	772	109	146	1141	1265	233	242	260	933
612	1268	125	246	791	1491	162	292	142	936
825	678	176	137	1185	1027	249	209	235	943
780	138	152	28	1467	827	293	169	293	943
651	322	133	62	1461	1145	300	231	185	944
1	1145	0	231	362	1504	69	300	186	944
362	1	69	0	1471	1124	297	230	186	945
1	1129	0	231	343	1477	68	300	187	945
343	1	68	0	1164	846	234	170	187	946
358	879	74	177	694	1216	137	240	311	946
595	602	121	126	850	897	176	187	374	956
691	1432	147	265	875	1593	186	300	131	970
563	1295	112	249	805	1539	163	300	2	972
809	12	164	2	1103	358	223	72	2	973
790	230	159	45	1331	786	272	161	66	973
539	995	101	203	986	1462	195	300	63	984
986	1	195	0	1495	504	300	104	63	985
1	504	0	104	1026	1466	206	299	64	985
553	597	110	128	1368	1451	276	300	5	986
1018	5	204	1	1468	461	300	98	64	986
1	461	0	98	116	577	26	124	65	986
1368	1	276	0	1492	125	300	24	5	987
1	125	0	24	441	506	85	94	6	987
965	291	202	58	1262	577	265	116	363	995
267	622	57	121	1197	1562	232	300	29	1003
1197	1	232	0	1528	331	300	68	29	1004
1	331	0	68	290	620	60	128	30	1004
1320	640	265	121	1499	826	300	157	24	1006
1	826	0	157	250	1123	50	218	25	1006
437	1203	93	225	916	1571	189	300	112	1011
234	723	47	135	1090	1571	215	300	155	1011
923	7	190	1	1373	478	271	85	112	1012
1090	1	215	0	1578	463	300	81	155	1012
1	463	0	81	535	1013	109	193	156	1012
1093	820	223	153	1448	1199	296	227	156	1012
1	1099	0	222	420	1511	79	300	90	1013
542	311	107	62	986	727	198	148	97	1013
1267	1	255	0	1471	191	297	38	111	1013
788	1	167	0	970	197	203	39	130	1013
374	1	76	0	1093	727	223	148	156	1013
958	931	197	196	1431	1380	292	287	69	1018
843	7	173	1	1428	597	298	126	197	1018
384	905	82	190	942	1448	196	300	198	1018
942	1	196	0	1188	255	241	46	198	1019
733	32	151	6	1087	429	223	84	159	1020
579	1226	125	244	709	1366	155	276	265	1024
192	616	43	117	781	949	164	187	194	1025
170	603	34	115	1021	1492	212	300	258	1025
1021	1	212	0	1549	559	300	95	258	1026
1	559	0	95	942	1589	190	300	259	1026
8	593	2	115	586	1165	116	228	202	1029
1003	1211	202	230	1285	1489	257	285	2	1030
944	517	195	92	1434	1011	300	198	239	1032
1	1011	0	198	507	1517	104	300	240	1032
507	1	104	0	810	307	166	62	240	1033
197	1146	40	229	432	1381	90	279	376	1048
283	864	58	178	432	1058	90	220	376	1049
375	141	76	28	912	669	187	138	119	1053
157	330	31	67	395	563	84	118	25	1056
1	651	0	127	273	923	58	185	196	1060
690	736	145	142	924	973	189	187	343	1061
167	957	34	195	678	1467	139	300	132	1069
678	1	139	0	1414	779	293	162	132	1070
497	744	97	155	627	874	123	181	262	1070
1007	473	199	101	1250	744	247	155	311	1070
306	792	66	158	458	955	98	192	116	1071
671	243	143	43	1090	665	232	132	131	1071
1169	1	248	0	1417	249	300	52	131	1072
1	249	0	52	167	418	34	87	132	1072
1	1098	0	213	447	1532	89	300	154	1078
1298	103	265	18	1467	276	300	55	156	1079
1	276	0	55	157	437	30	86	157	1079
1042	158	202	32	1510	611	300	128	3	1084
667	652	133	135	1003	969	203	200	4	1084
923	684	188	141	1441	1200	300	249	6	1084
1	1200	0	249	256	1455	51	300	7	1084
256	1	51	0	400	146	79	28	7	1085
159	43	35	7	316	199	66	38	266	1086
794	471	163	90	1475	1230	300	245	142	1089
1	1230	0	245	294	1524	55	300	143	1089
294	1	55	0	1469	1208	300	255	143	1090
355	164	76	33	1417	1196	300	251	26	1095
1	1196	0	251	246	1446	48	300	27	1095
246	1	48	0	1436	1232	300	259	27	1096
1	1232	0	259	203	1434	41	300	28	1096
203	1	41	0	1439	1228	300	259	28	1097
1	1228	0	259	181	1420	39	300	29	1097
865	201	187	37	1419	573	300	111	125	1102
1	573	0	111	840	1471	177	300	126	1102
840	1	177	0	1412	574	300	123	126	1103
1	574	0	123	837	1419	176	300	127	1103
837	1	176	0	1422	587	300	124	127	1104
1	587	0	124	811	1412	174	300	128	1104
811	1	174	0	1406	592	300	125	128	1105
1	592	0	125	815	1420	173	300	129	1105
885	845	191	175	1080	1041	232	217	125	1106
815	1	173	0	1448	635	300	129	129	1106
1	635	0	129	384	995	82	206	130	1106
1267	912	271	176	1409	1054	300	205	217	1108
1	1054	0	205	149	1209	33	238	218	1108
1314	1059	266	212	1484	1232	300	247	67	1110
1	1232	0	247	267	1510	52	300	68	1110
318	448	66	89	912	881	191	179	41	1117
8	836	2	159	351	1144	75	223	306	1188
1167	1336	235	272	1292	1467	262	300	187	1197
1292	1	262	0	1477	187	300	38	187	1198
1	187	0	38	430	606	89	125	188	1198
444	775	85	161	1249	1516	239	300	319	1203
1249	1	239	0	1576	329	300	62	319	1204
1	329	0	62	808	1134	160	222	320	1204
368	474	75	90	690	863	147	174	348	1217
509	1344	107	261	678	1510	142	295	343	1231
174	723	37	144	401	913	85	182	41	1233
54	715	10	142	649	1323	135	270	338	1233
798	719	170	153	1081	1023	231	218	137	1245
621	1	124	0	1342	719	278	153	163	1245
45	719	10	153	339	1023	73	218	164	1245
351	1065	70	215	832	1495	168	300	15	1255
832	1	168	0	1461	639	300	133	15	1256
1	639	0	133	793	1475	160	300	16	1256
793	1	160	0	1493	694	300	139	16	1257
1	694	0	139	764	1449	164	300	17	1257
764	1	164	0	1442	687	300	138	17	1258
1	687	0	138	803	1484	164	300	18	1258
803	1	164	0	1055	255	214	50	18	1259
846	1064	171	198	1264	1520	252	287	45	1260
1278	1242	259	240	1484	1423	300	277	67	1262
93	1	21	0	350	260	68	46	68	1263
227	1077	47	202	362	1219	76	232	118	1263
1189	1027	244	192	1458	1311	300	251	257	1263
1	1311	0	251	278	1545	56	298	258	1263
350	279	68	53	664	660	130	128	68	1264
864	758	178	138	1425	1322	300	261	57	1275
1	1322	0	261	184	1506	39	300	58	1275
184	1	39	0	660	487	145	109	58	1276
122	1	27	0	492	375	101	76	65	1278
947	1040	197	207	1185	1267	248	256	219	1280
1	1044	0	196	530	1574	104	300	51	1291
530	1	104	0	1327	812	257	155	51	1292
953	930	199	179	1188	1189	245	229	225	1294
938	1	178	0	1173	236	222	44	59	1297
982	606	197	123	1362	987	277	204	262	1300
852	1076	172	210	1241	1457	253	289	65	1301
774	1	164	0	1133	364	242	79	218	1305
1274	1	247	0	1528	271	300	57	248	1305
855	291	177	55	1302	744	269	148	23	1307
970	116	193	20	1334	258	268	49	24	1307
71	1209	16	252	302	1438	67	300	249	1310
