b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1048	64	211	760	1484	148	296	3	1357
354	1180	67	242	678	1477	130	300	3	1358
354	172	67	32	937	749	184	145	3	1929
1133	790	234	156	1348	997	281	200	6	1931
534	126	112	25	1037	822	208	158	13	485
534	396	112	77	1138	1356	224	257	13	2090
732	268	150	56	877	426	178	87	13	2166
293	1099	52	208	869	1589	159	300	14	485
619	70	112	14	984	356	179	66	14	2091
1089	1	220	0	1317	244	264	47	16	1688
916	42	185	8	1285	446	259	93	16	1692
869	55	175	11	1304	416	262	84	16	1694
1	532	0	110	438	1034	89	214	29	1503
712	42	153	8	1432	751	300	151	269	2099
415	479	87	98	735	879	153	181	270	1970
1	751	0	151	362	1104	77	230	270	2099
945	13	205	3	1345	287	290	60	273	895
934	1064	202	215	1313	1459	284	300	273	2095
1	256	0	54	713	998	145	206	274	2096
766	290	149	58	1603	1120	300	209	366	320
802	1	156	0	1603	791	300	142	366	622
772	964	150	182	1421	1615	268	300	366	1138
1421	1	268	0	1603	179	300	32	366	1139
