b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1272	125	246	959	1515	198	297	49	130
515	459	104	90	1012	976	206	199	54	131
170	421	39	89	1430	1367	300	282	78	147
85	23	17	4	1149	935	233	193	79	148
1245	1018	263	215	1403	1181	297	250	26	155
20	1188	4	251	294	1435	58	300	27	155
284	5	56	1	1319	993	274	207	27	156
547	953	113	188	1126	1486	238	298	284	170
1131	5	239	1	1401	290	296	61	284	171
11	276	2	59	563	851	118	176	285	171
259	968	52	189	1213	1521	245	298	183	184
18	18	4	4	457	263	99	58	184	185
359	1147	74	236	683	1472	138	300	377	201
264	778	54	159	932	1342	194	279	247	336
864	826	182	173	1116	1042	236	220	103	376
41	608	8	127	662	1202	135	246	341	379
137	553	29	108	279	732	60	147	150	420
