b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	155	121	31	753	402	156	82	19	159
73	1352	15	260	241	1507	51	295	26	69
376	1	79	0	525	154	110	32	26	70
96	1134	18	227	346	1358	65	270	63	134
497	459	104	95	691	642	145	135	74	52
603	1	118	0	1523	876	300	175	84	778
6	729	1	145	748	1527	144	300	85	778
748	1	144	0	1179	450	230	92	85	779
457	1335	92	262	600	1478	122	292	87	238
1	1437	0	257	139	1563	25	280	89	718
1231	1168	258	223	1449	1386	300	265	106	124
1064	140	217	28	1402	424	292	90	107	719
1	362	0	78	374	721	74	148	109	719
894	1369	186	254	1062	1522	220	286	113	14
599	1477	122	273	735	1617	148	300	121	710
735	1	148	0	1071	374	218	76	121	711
652	202	132	40	1079	587	225	123	132	476
812	58	173	11	1081	335	231	71	137	839
307	1155	61	216	528	1361	100	252	155	14
512	1097	111	216	1063	1472	229	296	160	173
224	1012	45	217	658	1401	131	294	162	174
1087	112	223	24	1310	336	271	72	163	239
69	61	15	12	339	335	73	71	164	839
442	762	93	136	880	1207	186	229	164	965
428	1292	83	273	554	1418	110	300	179	723
554	1	110	0	1494	564	296	108	179	724
1	568	0	109	334	909	68	180	180	724
1090	302	226	61	1465	554	300	115	206	47
78	121	16	21	510	418	112	85	214	653
952	796	202	162	1319	1102	279	228	215	823
21	919	4	194	730	1444	147	300	229	52
730	1	147	0	861	108	174	23	229	53
405	156	82	34	708	438	147	95	239	103
1120	415	216	82	1258	551	244	111	248	341
147	800	30	160	399	1047	82	213	253	310
217	612	45	119	432	800	89	160	254	310
36	1	7	0	326	295	69	63	282	957
824	1373	164	266	979	1527	198	300	283	696
979	1	198	0	1480	514	300	106	283	697
1022	5	202	1	1211	193	240	38	311	476
1280	88	267	17	1418	216	296	45	313	31
731	158	154	30	883	349	183	66	326	592
1157	793	228	162	1507	1138	300	232	329	316
1	1138	0	232	353	1468	73	300	330	316
353	1	73	0	809	392	173	85	330	317
1271	13	255	2	1394	144	282	32	340	637
739	1189	150	231	1076	1523	220	300	344	28
407	158	83	30	750	488	154	98	350	360
961	1	200	0	1453	452	298	93	371	613
47	425	11	87	422	685	90	141	372	613
1043	1218	219	229	1284	1443	265	273	374	168
985	436	200	92	1458	903	297	188	375	169
902	319	186	60	1333	684	277	137	377	823
