b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	626	41	130	430	843	88	175	67	70
588	598	123	120	1453	1403	300	287	312	261
700	1	146	0	963	238	203	50	313	262
1027	1205	216	243	1205	1361	251	274	313	263
1187	627	254	132	1412	842	300	177	126	264
453	897	93	187	1016	1421	214	300	127	264
579	318	118	66	1313	890	280	191	126	266
545	663	107	140	1262	1414	256	298	245	267
1282	1	268	0	1433	158	300	33	246	270
181	261	38	53	623	643	127	134	242	271
1	579	0	120	118	690	24	143	263	271
788	701	159	145	934	837	189	174	291	271
890	350	194	71	1175	616	254	127	214	276
1048	96	212	18	1333	332	271	68	245	276
146	695	30	133	1238	1477	239	281	1	277
361	1	72	0	563	203	112	39	2	278
1158	820	236	167	1460	1150	299	236	136	287
188	467	38	96	512	599	103	123	354	313
375	679	80	138	985	1246	207	256	164	317
530	734	107	150	934	1050	197	217	207	330
1047	936	212	193	1465	1315	300	276	226	330
119	1	23	0	384	250	78	50	227	331
985	309	208	62	1427	726	300	150	288	331
17	123	3	24	778	502	154	102	1	344
821	1242	167	260	1018	1415	209	298	254	352
1121	972	228	188	1463	1240	300	247	80	354
1	1240	0	247	262	1502	53	300	81	354
262	1	53	0	734	422	147	82	81	355
96	580	20	114	293	817	63	164	11	380
790	191	165	38	1385	885	286	173	220	393
26	998	6	186	388	1370	81	263	153	396
51	815	9	169	554	1297	116	273	127	398
1	1259	0	264	162	1421	36	300	153	398
162	1	36	0	388	228	81	45	153	399
788	774	159	150	1521	1138	300	227	291	399
1	1138	0	227	176	1315	37	266	292	399
882	1255	180	259	1109	1449	229	300	6	403
966	1	199	0	1431	448	292	91	69	407
418	1	90	0	1188	770	241	151	198	407
460	528	94	112	817	948	166	198	67	418
848	1	179	0	1303	346	277	76	103	429
1240	531	255	98	1452	730	300	140	87	437
1	730	0	140	745	1509	150	297	88	437
1	129	0	28	1435	1561	271	300	90	438
1435	1	271	0	1580	146	300	29	90	439
1	146	0	29	1307	1472	252	284	91	439
865	1	179	0	1223	340	256	71	106	441
759	9	158	2	1062	420	220	87	113	441
1257	431	262	89	1434	567	300	118	145	441
1	567	0	118	934	1502	183	300	146	441
934	1	183	0	1540	649	300	126	146	442
927	740	187	145	1408	1187	289	240	148	442
888	1179	179	238	1083	1347	222	276	163	442
67	93	13	20	654	581	138	126	315	443
1077	497	222	107	1380	801	287	171	377	443
536	929	106	184	1092	1426	220	282	97	502
737	510	150	102	1180	924	237	183	112	502
957	532	185	107	1390	924	269	183	155	502
678	935	137	185	1093	1317	223	263	156	502
1195	466	256	80	1403	666	300	122	181	773
1	666	0	122	709	1375	146	269	182	773
325	929	70	189	733	1397	157	290	316	796
854	1237	176	255	1099	1439	229	300	317	796
983	486	207	99	1417	844	300	176	184	809
1	844	0	176	486	1356	98	281	185	809
1	592	0	101	349	923	77	173	174	1139
1281	596	263	113	1488	771	300	145	94	1177
1	771	0	145	419	1136	86	221	95	1177
548	178	120	32	1372	969	292	199	96	1178
557	807	110	164	1219	1462	245	300	98	1178
227	1250	49	250	454	1481	100	300	96	1179
224	93	40	20	738	656	150	137	105	1180
511	40	107	7	969	469	208	102	353	1333
779	670	151	139	992	887	193	182	366	1424
290	78	56	15	1252	1032	248	205	264	1431
707	236	140	49	1107	612	220	125	186	1605
871	961	179	185	1425	1203	300	235	57	1613
6	1203	1	235	301	1481	66	296	58	1613
276	1	61	0	699	426	149	89	218	1614
745	516	147	103	854	625	171	127	186	1615
104	136	22	27	321	352	66	70	261	1662
847	191	176	38	1224	594	257	124	285	1662
330	1	69	0	860	541	169	103	29	1934
748	798	152	164	1422	1474	287	300	178	2211
505	157	106	28	1097	764	231	159	315	2214
10	681	2	140	263	940	57	196	316	2214
818	1187	168	233	1099	1511	225	300	142	2893
1099	1	225	0	1475	374	300	76	142	2894
1	374	0	76	1074	1453	221	300	143	2894
1074	1	221	0	1469	394	300	79	143	2895
23	324	5	65	388	697	81	142	153	3787
866	603	180	124	1435	1107	300	233	158	4078
1	1107	0	233	135	1243	28	261	159	4078
450	689	82	136	619	858	112	166	14	4079
528	405	111	83	796	691	167	140	379	4126
528	150	111	30	754	480	158	100	379	4127
287	943	57	192	621	1314	129	270	299	4430
606	788	121	163	1279	1357	261	281	18	5176
469	982	100	201	735	1265	160	262	25	7161
188	602	37	121	395	795	84	165	25	7169
24	492	5	96	604	1269	121	257	35	7301
351	361	74	69	683	794	144	156	11	7307
351	1074	66	210	663	1391	132	278	6	7327
357	855	68	178	894	1336	174	273	3	7337
991	825	201	160	1529	1374	300	263	4	7345
807	1	164	0	1038	234	210	47	5	7346
1170	244	239	49	1462	521	300	106	18	7346
1	521	0	106	427	912	91	190	19	7346
20	883	5	184	423	1140	87	235	20	7346
116	774	24	160	221	879	47	183	22	7346
75	206	16	42	293	446	63	93	11	7347
329	518	61	97	710	934	142	188	6	7349
878	810	185	155	1438	1317	300	262	7	7352
901	1	186	0	1428	698	300	148	9	7353
1	698	0	148	406	1156	88	246	10	7353
125	1185	27	251	377	1407	81	300	12	7353
302	594	58	120	1235	1493	241	300	3	7354
1235	1	241	0	1510	267	300	57	3	7355
281	319	54	66	895	885	179	183	4	7355
82	1054	18	215	499	1477	100	298	5	7355
297	162	54	31	1165	811	242	171	6	7356
400	400	79	82	1039	1086	219	234	7	7375
1	1037	0	223	369	1410	74	300	9	7375
369	1	74	0	741	409	154	87	9	7376
228	626	46	126	716	1048	149	214	8	7384
406	1198	88	245	684	1454	147	300	10	7384
684	1	147	0	1437	688	300	139	10	7385
287	476	62	95	947	1079	192	215	11	7386
391	1072	84	213	709	1368	150	277	12	7386
1090	1	220	0	1427	333	288	67	11	7387
1	428	0	86	208	631	44	129	12	7387
579	487	123	98	1444	1333	296	271	12	7387
124	5	27	1	1507	1424	300	282	13	7388
104	1	18	0	1662	1547	300	278	14	7389
1	1547	0	278	114	1659	22	300	15	7389
114	1	22	0	479	362	96	74	15	7390
490	528	99	98	1295	1279	264	254	15	7397
208	1145	44	225	593	1502	126	300	17	7397
593	1	126	0	1307	722	270	146	17	7398
702	709	150	143	1457	1393	300	279	42	7398
1	1393	0	279	99	1491	21	300	43	7398
323	585	62	112	524	782	105	154	18	7399
99	1	21	0	662	567	129	109	43	7399
615	555	126	115	1284	1408	261	300	15	7405
1284	1	261	0	1461	179	300	39	15	7406
1	179	0	39	965	1102	196	227	16	7406
1	1191	0	246	208	1400	44	290	17	7406
473	801	95	168	1050	1353	213	281	18	7409
873	250	176	49	1317	749	264	148	16	7423
663	1177	132	242	935	1439	191	300	6	7437
935	1	191	0	1441	501	300	107	6	7438
1	501	0	107	400	885	79	183	7	7438
913	1	192	0	1448	605	299	123	176	7544
1	610	0	124	525	1395	117	300	177	7544
525	1	117	0	1380	877	300	188	177	7545
1091	905	230	180	1418	1195	298	241	270	7551
1	1199	0	242	266	1449	57	297	271	7551
752	1208	157	251	973	1425	207	300	270	7552
271	6	58	1	1362	1289	287	269	271	7552
973	1	207	0	1176	204	248	41	270	7553
805	785	169	161	1234	1195	254	243	153	7599
923	982	200	207	1352	1413	292	300	273	7606
1	33	0	8	813	871	166	179	274	7607
772	84	150	16	1603	883	300	160	366	7614
5	839	1	178	208	1043	44	222	17	7630
945	21	189	4	1334	362	270	75	43	7698
915	29	198	5	1379	441	299	94	273	7769
1	650	0	128	238	876	49	174	189	8066
179	401	35	68	513	922	103	173	189	8067
1	306	0	64	320	623	65	132	189	8068
24	425	5	89	867	1462	173	300	35	8131
867	1	173	0	1522	649	300	128	35	8132
27	351	6	69	604	992	121	199	35	8134
287	187	57	31	621	562	129	111	299	8153
60	299	12	57	1295	1529	254	300	303	8278
1295	1	254	0	1531	235	300	46	303	8279
1	235	0	46	173	410	36	83	304	8279
1091	569	223	109	1470	953	300	187	344	8281
1	953	0	187	559	1512	113	300	345	8281
559	1	113	0	1487	918	300	185	345	8282
1	918	0	185	406	1325	76	263	346	8282
971	571	200	107	1431	1016	292	197	69	8357
423	571	91	107	1188	1335	241	256	198	8357
96	1411	17	270	259	1542	52	300	237	8357
570	1	115	0	1467	858	300	179	236	8358
259	1	52	0	573	225	121	48	237	8358
627	1248	129	254	882	1452	185	300	196	8362
1280	756	266	154	1438	905	300	186	191	8369
779	834	158	171	1370	1474	277	300	192	8369
1	1146	0	220	372	1483	80	293	195	8370
