b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	609	47	107	620	993	117	176	155	37
573	1043	119	184	951	1429	193	259	243	37
1258	1480	254	267	1423	1662	284	300	354	37
1	84	0	16	254	334	52	67	355	38
174	518	38	108	316	659	66	136	266	43
478	179	84	39	1255	667	243	141	248	54
4	120	1	24	298	492	61	96	359	58
861	1	173	0	1481	386	290	74	4	60
426	1495	85	274	690	1636	134	300	340	60
690	1	134	0	1066	418	214	89	340	61
426	420	85	83	1157	998	230	196	340	62
470	1	96	0	723	194	147	41	344	62
1165	33	242	6	1348	214	281	43	6	120
712	864	152	171	958	1106	200	217	325	150
