b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1167	177	219	1067	1370	221	260	205	13
1330	1	268	0	1456	119	293	24	362	82
139	469	30	90	316	668	69	134	218	98
406	505	82	103	666	773	137	159	322	99
177	525	38	107	387	770	82	158	323	99
9	13	2	2	142	142	31	30	218	102
438	1058	94	211	902	1258	190	253	219	103
234	167	47	29	620	532	117	95	155	293
894	431	186	83	1137	664	235	131	113	299
949	270	198	48	1299	530	273	103	114	299
439	680	93	135	1069	1320	225	269	115	299
1	764	0	143	231	1016	44	191	89	301
203	1203	46	229	437	1469	93	281	112	301
1343	188	264	37	1516	361	300	73	112	302
110	463	24	92	379	717	78	143	114	302
573	1005	119	199	951	1385	193	273	243	302
1258	1028	254	196	1506	1283	300	243	354	303
1	1283	0	243	254	1533	52	294	355	303
1282	12	264	2	1446	136	300	30	310	304
893	132	188	27	1128	367	236	75	379	310
502	777	107	147	723	1190	148	226	112	311
733	719	141	135	1073	1023	211	197	155	311
1142	1	232	0	1366	222	278	45	228	314
378	1358	63	266	511	1513	92	300	248	314
511	1	92	0	1385	504	269	105	248	315
543	382	98	75	663	1160	123	230	248	316
808	1375	152	267	965	1531	185	300	248	320
965	1	185	0	1186	505	230	104	248	321
686	15	143	3	853	201	177	43	224	356
803	1039	163	197	1233	1511	246	289	287	409
925	694	178	136	1527	1129	300	226	369	438
886	1279	187	251	1050	1431	220	282	379	467
300	978	62	198	409	1134	88	234	343	470
781	9	168	2	945	153	197	28	325	477
167	272	34	52	754	786	158	158	305	479
949	196	198	40	1071	313	225	66	114	480
1128	1299	235	262	1363	1487	284	300	252	480
626	71	130	14	763	252	160	53	305	480
374	775	78	147	537	938	110	179	267	484
1114	265	215	49	1243	399	241	77	248	505
166	751	35	143	333	936	73	184	160	508
367	751	80	143	572	936	125	184	252	508
1116	818	233	156	1319	1006	273	193	355	516
1051	39	219	8	1340	320	278	65	132	517
1007	119	199	24	1211	320	240	65	311	517
65	800	14	160	243	980	48	194	238	535
1044	1	224	0	1404	423	300	90	268	688
248	335	53	64	610	690	121	131	29	689
149	978	32	186	696	1504	149	300	268	689
1162	785	241	159	1299	922	270	188	6	690
696	1	149	0	867	174	187	40	268	690
62	1372	14	272	186	1487	40	296	207	693
1004	1096	209	219	1245	1327	260	268	325	739
1149	573	238	115	1342	756	279	154	382	739
924	269	186	56	1137	460	224	91	241	813
1004	975	209	198	1240	1213	259	250	325	843
968	276	192	58	1438	683	289	144	188	848
1	634	0	134	1098	1398	229	300	196	848
955	942	196	195	1431	1411	292	291	69	849
1098	1	229	0	1464	369	300	71	196	849
857	392	176	77	1428	953	298	198	197	849
316	863	67	177	912	1449	191	299	198	849
912	8	191	1	1188	290	241	52	198	850
874	298	173	54	1546	973	300	181	210	850
1	973	0	181	206	1189	41	224	211	850
1090	539	224	109	1314	755	274	158	159	851
439	129	93	25	1069	753	225	156	115	858
1323	1268	266	250	1489	1434	300	284	362	860
1326	896	267	177	1489	1075	300	214	362	861
842	1226	171	248	1100	1485	222	300	238	870
1100	1	222	0	1278	178	260	37	238	871
23	698	3	134	251	970	44	185	334	875
279	774	59	154	467	978	98	195	159	900
66	463	13	99	227	615	47	131	118	907
1	1355	0	259	208	1550	44	300	375	909
946	1404	192	274	1084	1530	220	300	341	919
1104	307	216	62	1504	574	291	113	346	920
215	140	44	30	474	361	100	77	330	1011
470	1	91	0	604	136	116	25	319	1021
251	922	55	189	484	1439	106	300	325	1030
1	13	0	2	509	388	111	85	325	1031
714	1159	148	215	1259	1437	266	276	322	1033
781	603	168	115	958	768	200	145	325	1033
36	60	8	11	251	272	55	57	325	1036
375	78	83	13	769	496	165	104	325	1037
18	124	4	23	383	436	85	92	325	1039
139	152	30	31	316	350	69	74	218	1050
36	1139	8	217	414	1479	93	292	370	1051
574	1003	115	189	995	1424	205	276	378	1053
1127	85	237	17	1396	377	294	78	322	1054
963	964	201	187	1397	1292	289	252	325	1054
1	404	0	74	915	1335	189	267	326	1055
1	269	0	49	743	1004	156	205	326	1056
819	411	155	86	1527	1125	300	231	369	1057
36	1007	8	192	481	1437	107	285	370	1060
414	62	93	13	1364	988	286	201	370	1061
1	981	0	200	358	1354	75	278	371	1061
276	1258	57	246	530	1499	110	300	322	1062
364	178	76	33	874	700	181	140	371	1062
530	1	110	0	1121	478	236	104	322	1063
1127	184	237	38	1396	455	294	95	322	1064
135	178	31	36	439	476	93	96	115	1090
203	559	42	111	976	1174	201	238	373	1090
312	108	63	21	856	686	178	138	221	1125
946	856	192	165	1187	1082	240	211	341	1160
1196	1205	234	235	1504	1500	291	289	346	1160
1107	624	213	128	1240	760	240	156	248	1228
550	302	115	61	761	410	160	84	127	1333
