b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	786	148	155	1010	1067	212	215	114	109
602	573	122	122	1079	1025	225	221	132	124
504	1	108	0	1089	514	228	109	247	125
537	253	105	49	1363	1272	277	262	245	145
942	871	193	179	1360	1184	286	246	201	148
75	1	16	0	304	279	64	60	267	148
1074	37	222	8	1464	348	300	70	205	173
610	231	124	48	1097	708	231	154	288	174
504	61	103	12	1421	863	299	186	284	177
1	821	0	179	580	1409	122	300	285	177
1209	6	252	1	1443	238	300	50	286	178
1	238	0	50	851	1123	172	231	287	178
1180	1008	248	199	1426	1254	298	249	323	193
1	1271	0	252	226	1504	46	300	324	193
