b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	333	187	61	1317	671	264	127	16	3
550	308	112	69	771	670	157	144	152	114
354	1085	67	226	760	1419	148	295	3	150
951	1093	206	232	1251	1393	272	300	273	190
703	367	146	76	1235	830	256	173	102	204
5	249	1	49	396	639	83	132	49	274
520	1049	107	207	985	1471	207	300	286	282
985	1	207	0	1154	151	240	30	286	283
1010	192	211	41	1396	562	288	117	224	285
1073	62	217	12	1463	416	300	88	150	321
1	416	0	88	190	602	38	125	151	321
1017	94	213	18	1297	332	267	66	220	406
1124	1093	236	226	1375	1313	290	273	242	420
35	1300	8	270	193	1440	41	300	243	420
193	1	41	0	409	220	86	45	243	421
23	791	5	170	388	1152	81	246	153	437
27	686	6	146	652	1350	132	283	35	527
543	69	114	16	790	325	166	68	379	553
