b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	1	168	0	1471	678	300	136	46	363
1	678	0	136	764	1465	151	290	47	363
104	594	21	117	1095	1574	207	300	59	366
1	1199	0	255	215	1413	45	300	60	367
215	1	45	0	664	435	137	89	60	368
1295	293	264	54	1467	471	300	92	156	372
1	471	0	92	328	810	67	161	157	372
1	1036	0	208	157	1184	30	237	157	373
554	567	114	110	1468	1487	300	299	44	485
5	1	1	0	846	831	171	167	45	486
94	853	20	172	714	1481	146	300	373	486
714	1	146	0	1466	753	300	153	373	487
721	557	141	118	1334	1044	270	218	43	492
1	870	0	160	449	1118	85	209	63	506
