b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	255	196	50	1507	670	295	129	4	806
1084	268	219	52	1285	426	259	84	16	724
1	1454	0	260	251	1660	49	300	27	1160
251	1	49	0	1319	758	274	154	27	1161
109	1	24	0	248	126	53	25	29	704
569	4	118	1	864	294	178	60	57	1031
1013	952	213	192	1429	1333	300	270	58	401
703	690	146	139	973	947	201	193	75	1103
1	495	0	101	778	991	154	201	76	1101
111	868	26	173	833	1331	177	270	78	1114
1	291	0	63	1228	1438	249	300	79	1112
1228	1	249	0	1483	228	300	46	79	1113
287	332	58	63	575	581	114	113	81	1105
597	911	117	176	1210	1551	238	299	84	1135
1	577	0	115	847	1523	163	300	85	1136
847	1	163	0	1530	1017	300	205	85	1137
352	1009	75	201	639	1256	138	258	100	236
15	11	3	2	438	406	90	84	108	1235
747	178	155	36	1314	603	274	126	108	1235
23	1076	5	202	684	1576	134	300	111	1145
684	1	134	0	912	235	182	50	111	1146
735	603	153	125	949	793	198	165	114	1146
169	485	38	100	439	762	93	157	115	1148
384	1205	84	247	844	1461	179	300	122	236
844	1	179	0	1064	324	224	65	122	237
155	787	31	152	719	1258	145	248	123	246
660	571	136	115	961	834	206	177	126	1165
268	250	56	49	609	502	124	98	142	251
1160	609	248	127	1431	813	300	166	160	1190
1123	58	235	10	1435	370	300	76	164	1210
293	1425	62	263	464	1585	102	300	177	224
467	8	103	2	1073	576	230	121	177	225
264	898	53	182	1457	1421	300	288	183	1253
745	1176	147	238	854	1285	171	262	186	833
1095	887	226	183	1312	1092	270	225	205	1269
712	771	150	157	998	938	207	192	231	1284
93	880	18	188	1029	1465	199	300	232	1149
1089	532	225	108	1458	823	298	167	233	1150
1	203	0	38	669	529	140	107	233	1150
11	823	2	167	142	941	26	189	234	1150
1095	435	224	86	1454	683	299	139	243	1215
786	42	164	7	1098	278	234	58	244	1189
264	1022	54	205	864	1469	181	300	247	1188
901	366	186	79	1107	543	230	117	263	1208
379	654	81	134	842	1061	181	224	268	237
704	1	148	0	1260	425	267	91	284	1258
535	1219	105	240	788	1429	154	282	293	1292
336	21	68	4	621	358	129	75	299	1310
339	449	70	89	745	715	150	142	302	1333
596	902	118	187	1054	1292	205	261	335	1377
41	833	8	176	498	1251	102	263	341	1393
578	1044	121	221	891	1301	187	273	349	1301
304	1085	58	211	913	1525	187	300	358	227
1241	1	257	0	1447	192	299	41	361	1173
15	192	3	41	310	467	63	96	362	1173
360	1247	72	263	653	1424	134	300	362	1357
653	1	134	0	948	240	191	46	362	1358
8	103	1	22	1417	505	280	108	364	1393
97	1145	20	224	500	1518	100	300	365	1392
384	105	80	21	771	412	156	81	377	1333
21	1345	5	258	272	1545	58	300	384	1332
