b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	65	238	11	1505	326	300	61	2	1554
654	234	132	46	1492	1080	300	218	5	619
1	1080	0	218	297	1389	54	274	6	619
1	152	0	29	741	921	154	191	9	1379
1	1208	0	248	125	1320	27	272	12	1379
289	201	62	42	1289	1200	266	246	17	2922
707	1037	154	205	1167	1318	249	263	25	85
767	6	154	1	1330	604	260	114	35	2162
384	1064	82	197	923	1299	193	244	41	785
1	865	0	170	656	1516	131	300	45	1808
656	1	131	0	846	191	171	40	45	1809
36	1171	6	238	304	1436	50	281	48	2914
72	17	17	3	341	190	71	39	49	2914
893	1	173	0	1060	177	204	32	51	1743
693	848	143	165	1445	1540	290	300	52	3161
1	46	0	10	316	361	60	70	53	3162
351	1146	74	225	864	1501	178	297	57	601
6	846	1	164	619	1457	124	287	66	1076
109	770	24	151	338	1019	70	200	80	1024
478	105	92	19	1150	683	226	135	84	2603
1070	1291	202	244	1380	1586	261	300	90	749
1380	1	261	0	1514	135	287	26	90	750
1025	1018	209	200	1224	1206	253	242	107	575
382	1233	76	219	748	1619	149	297	109	3590
844	1542	174	275	970	1668	199	300	112	1743
970	1	199	0	1180	209	237	38	112	1744
97	1017	22	197	1008	1534	205	300	121	2029
978	516	210	109	1336	984	282	201	125	345
665	178	137	38	1313	564	280	119	126	345
550	1242	115	239	893	1530	188	300	127	344
893	1	188	0	1044	163	220	35	127	345
424	1172	86	228	551	1298	112	253	133	2185
668	428	136	78	863	633	178	122	135	3065
356	1043	73	193	475	1162	97	217	140	378
226	1251	47	229	733	1590	148	294	149	1204
1223	462	257	86	1434	688	300	132	151	173
1	688	0	132	274	980	51	186	152	173
242	1002	50	190	519	1251	102	236	154	173
1017	1542	199	275	1149	1668	226	300	155	1743
1149	1	226	0	1390	209	269	38	155	1744
156	1	33	0	725	138	149	30	159	3748
486	1092	103	207	880	1471	186	285	164	2600
856	55	166	12	984	177	192	36	165	2650
197	236	45	49	349	407	77	83	174	3424
785	1271	160	241	937	1445	191	277	178	3396
428	503	83	93	1513	1382	300	268	179	3395
1	1382	0	268	164	1542	33	300	180	3395
164	1	33	0	345	180	71	38	180	3396
1039	175	203	37	1342	318	262	66	180	3396
201	784	39	144	856	1403	170	264	187	584
501	566	101	103	622	683	127	128	190	1562
658	1317	133	243	805	1464	166	276	193	2492
593	876	125	166	770	1061	158	199	197	1562
548	204	115	39	818	457	168	89	197	1886
34	838	7	163	259	1063	56	212	219	427
999	1041	207	194	1300	1348	273	261	223	1704
1125	123	228	26	1465	378	300	81	226	3060
877	116	184	22	1098	331	227	64	237	1775
873	744	184	142	1186	1044	243	199	257	228
905	738	196	133	1345	1126	290	216	273	828
824	73	164	13	1480	735	300	151	283	2068
675	483	141	96	876	649	182	130	284	2532
50	536	10	112	559	1048	117	220	285	1020
252	719	52	145	485	898	102	183	285	2532
176	928	35	182	557	1243	109	242	293	380
565	21	115	5	689	145	136	26	311	347
24	1324	5	256	177	1477	38	289	323	957
580	1395	123	274	696	1511	149	300	353	3241
696	1	149	0	914	219	196	47	353	3242
582	36	120	6	943	278	193	59	359	2746
951	339	182	63	1146	534	220	102	368	2986
94	32	20	7	1466	1213	300	247	373	221
528	106	111	21	790	382	166	77	379	3071
1	1155	0	232	329	1480	68	300	383	2007
329	1	68	0	808	449	169	92	383	2008
7	1282	1	253	238	1512	47	300	387	3680
