b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	932	0	186	248	1175	49	236	75	410
1313	1	256	0	1528	268	300	56	29	1854
937	616	189	120	1224	893	250	180	65	2552
523	1138	98	219	891	1337	172	257	85	3422
62	357	12	76	1111	1199	183	217	48	4328
505	329	98	66	1523	1286	300	251	84	4334
6	1030	1	201	355	1542	68	300	85	4334
355	1	68	0	1049	747	205	149	85	4335
505	78	98	14	1075	545	212	109	84	4338
398	259	76	52	1150	952	226	192	84	4339
937	725	189	149	1198	964	245	200	65	6159
520	1256	97	247	1110	1516	216	300	85	6731
149	256	28	49	523	584	98	112	85	6731
1049	512	205	106	1530	814	300	165	85	6732
1110	1	216	0	1437	343	282	73	85	6732
1144	82	231	16	1317	627	264	125	16	7031
499	1	97	0	1096	591	217	120	84	9788
519	875	101	171	1065	1367	210	267	84	9789
1053	1422	206	276	1530	1550	300	299	85	9789
1096	234	217	43	1523	658	300	127	84	9790
6	477	1	90	1049	1288	205	253	85	9790
99	41	19	7	891	256	172	46	85	9791
1154	1	227	0	1523	417	300	81	84	9797
1	261	0	51	1169	1532	228	300	85	9797
1169	1	228	0	1530	343	300	69	85	9798
488	1	94	0	1096	589	217	120	84	9799
575	423	113	84	1210	1080	238	213	84	9800
149	824	28	161	732	1116	140	221	85	9804
155	1351	29	263	726	1495	138	294	85	9805
155	214	29	38	726	358	138	69	85	9817
5	1408	1	251	551	1621	124	300	177	9918
551	1	124	0	1128	381	243	77	177	9919
743	582	156	106	1007	794	211	149	120	9954
586	1209	122	228	851	1510	178	291	253	10007
885	1169	188	207	1176	1537	247	280	323	10117
1176	101	247	22	1426	350	298	74	323	10118
1	367	0	77	386	698	77	142	324	10118
400	4	84	1	799	357	165	77	23	11225
1082	70	214	14	1523	581	300	114	84	12600
1	431	0	84	781	843	150	164	85	12600
597	1173	117	235	1091	1496	216	300	84	12627
1091	1	216	0	1523	488	300	96	84	12628
48	488	10	96	1093	1526	213	300	85	12628
1093	1	213	0	1530	429	300	88	85	12629
588	1	115	0	1124	578	222	114	84	12630
6	327	1	62	973	643	189	131	85	12631
