b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1042	416	223	85	1167	541	249	111	25	16
9	892	2	186	142	996	31	210	218	24
1049	407	223	84	1436	713	300	144	323	44
1	713	0	144	297	1001	60	203	324	44
797	798	162	147	1329	1240	276	239	377	47
1103	627	233	129	1260	776	263	158	141	61
475	1055	99	224	787	1273	159	266	377	63
331	496	72	108	937	787	197	169	288	64
638	1	123	0	854	174	166	33	346	82
1173	544	234	110	1444	771	294	156	340	90
58	976	11	203	389	1166	80	241	348	95
342	880	74	179	880	1302	186	264	164	107
575	990	115	212	1107	1409	226	300	54	110
540	723	116	148	731	951	149	185	112	123
613	542	118	104	1387	942	265	177	368	128
1153	342	242	75	1305	483	274	106	348	159
1	1189	0	232	404	1379	79	271	82	162
99	1	22	0	500	623	105	121	83	163
236	836	45	171	524	1083	104	223	146	164
1178	289	250	58	1430	469	300	96	208	165
