b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	737	96	144	889	925	172	182	90	151
136	358	23	70	688	985	139	198	97	154
1025	1142	209	214	1376	1511	286	290	107	373
203	955	46	183	1299	1361	255	255	112	147
238	1135	53	217	437	1334	93	257	112	151
944	449	197	82	1062	564	220	105	113	140
229	103	48	20	505	385	103	77	113	153
949	489	198	93	1166	706	244	139	114	136
546	1	112	0	682	128	143	27	114	152
1235	236	259	45	1414	405	300	84	114	152
439	126	93	20	631	299	134	59	115	121
108	408	25	82	439	743	93	150	115	153
1093	103	229	20	1440	385	300	77	130	153
210	1272	43	248	474	1535	95	300	132	184
474	1	95	0	596	122	121	26	132	185
798	1335	170	254	989	1555	212	300	137	398
119	55	26	12	519	424	102	82	154	321
234	1038	47	195	620	1406	117	262	155	375
274	35	58	8	467	251	98	52	159	359
1193	12	245	3	1310	106	271	24	163	93
45	1335	10	254	240	1555	52	300	164	398
248	1127	50	230	655	1379	128	277	165	270
1	196	0	39	1263	1500	256	300	183	269
1263	1	256	0	1457	172	300	40	183	270
1	172	0	40	859	821	181	173	184	270
665	237	140	44	1071	610	230	124	217	309
686	666	143	127	919	826	190	159	224	377
951	577	193	115	1083	717	221	145	243	205
573	1250	119	240	876	1562	178	300	243	377
335	325	73	60	601	547	124	102	250	348
974	1	207	0	1133	223	239	44	261	165
1218	464	259	94	1411	667	300	137	261	176
99	119	21	26	733	1058	153	217	261	178
272	31	55	7	443	229	91	50	261	179
1	667	0	137	447	1166	88	235	262	176
51	391	10	79	242	562	50	115	279	212
906	379	179	77	1067	527	214	109	280	31
554	963	115	198	1097	1454	232	299	284	170
466	1025	96	209	683	1221	143	250	284	171
996	1393	206	272	1106	1520	231	300	285	177
1106	1	231	0	1429	280	300	57	285	178
1232	306	257	59	1443	513	300	101	286	173
520	320	107	64	851	655	178	136	286	178
1	513	0	101	851	1323	172	263	287	173
322	1250	66	251	604	1501	123	300	292	176
549	127	113	24	944	567	190	108	292	177
505	515	99	98	780	790	152	151	293	177
1187	207	246	41	1461	419	298	81	294	131
1228	311	255	65	1474	560	300	111	294	166
16	426	2	82	288	671	53	128	295	131
1	560	0	111	280	797	51	154	295	166
873	224	169	43	1143	418	223	80	295	177
749	1090	150	211	1176	1522	238	300	296	172
1	138	0	26	353	418	69	80	296	177
749	799	150	152	1259	1325	254	260	296	177
389	755	78	149	1025	1223	212	248	297	165
389	749	78	144	964	1112	199	222	297	182
485	1211	105	238	762	1468	166	292	298	182
457	545	93	106	572	660	115	128	304	124
457	205	93	35	572	319	115	57	304	127
599	754	120	143	863	1003	173	193	304	143
978	947	196	189	1480	1382	300	281	304	144
160	1248	33	243	438	1538	89	300	305	131
438	1	89	0	657	313	136	64	305	132
622	881	129	165	821	1065	172	204	305	135
1008	1080	209	217	1381	1418	286	289	305	144
470	1163	97	235	1117	1461	220	291	311	391
1150	1	248	0	1410	283	300	56	316	165
735	536	152	110	1427	991	300	207	317	33
1	283	0	56	772	849	159	168	317	165
580	874	124	181	1421	1324	296	275	318	33
1	991	0	207	112	1104	25	233	318	33
361	697	75	143	514	852	105	174	344	208
687	12	129	2	925	237	179	52	352	179
767	1098	154	208	1258	1433	254	276	354	127
1258	852	254	161	1506	1107	300	208	354	378
1	1107	0	208	254	1358	52	259	355	378
1164	492	240	95	1400	696	286	134	358	377
206	1330	44	252	339	1465	73	282	372	362
439	1168	89	221	1193	1564	242	300	375	390
906	689	187	124	1072	864	221	159	377	389
