b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	1006	98	186	892	1180	186	223	198	12
1243	355	259	63	1461	519	298	91	294	63
1	519	0	91	280	723	51	127	295	63
361	510	75	100	521	673	106	132	344	71
1025	1288	212	251	1328	1513	275	300	305	77
1328	1	275	0	1441	116	298	24	305	78
943	287	197	56	1166	496	244	99	114	80
167	816	34	163	821	1035	172	209	305	80
949	1226	198	240	1102	1370	231	271	114	81
108	798	25	147	439	1132	93	214	115	84
290	352	58	65	601	661	113	121	155	84
1134	1402	227	266	1315	1572	264	300	304	84
572	915	115	181	910	1255	183	248	304	85
1062	655	220	129	1458	1024	300	205	113	86
110	367	24	70	383	634	79	124	114	86
1323	1	278	0	1414	88	300	21	114	87
851	1190	177	226	1107	1437	230	277	263	92
590	761	125	153	1329	1513	269	300	49	93
1329	1	269	0	1497	152	300	28	49	94
1	152	0	28	261	411	50	78	50	94
