b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	893	219	176	1295	1078	261	213	16	128
519	128	101	22	1523	1114	300	218	84	227
1	1114	0	218	367	1527	70	300	85	227
367	1	70	0	1530	1154	300	228	85	228
1	814	0	163	731	1473	151	300	27	234
731	1	151	0	1319	613	274	128	27	235
962	583	194	126	1233	978	248	202	275	239
903	307	192	64	1426	987	298	197	323	259
1	993	0	198	320	1321	64	265	324	259
991	328	201	66	1529	859	300	164	4	324
6	863	1	165	936	1552	190	300	5	324
931	15	189	3	1492	531	300	108	5	325
1	531	0	108	663	1151	132	234	6	325
649	1169	137	237	1022	1493	210	300	8	325
1022	1	210	0	1409	389	289	79	8	326
486	372	105	75	778	651	165	132	10	326
565	656	116	133	1328	1412	271	283	15	326
848	1206	179	243	1166	1497	243	300	42	326
1268	912	258	177	1421	1075	292	212	15	327
323	1086	70	214	744	1496	160	300	17	327
1166	1	243	0	1457	272	300	53	42	327
1	272	0	53	666	905	130	176	43	327
744	1	160	0	1442	591	300	117	17	328
1	591	0	117	524	1094	105	217	18	328
1170	1196	239	240	1462	1486	300	299	18	328
8	1	1	0	445	335	95	71	19	329
20	946	5	197	423	1365	87	281	20	329
388	1152	78	214	959	1589	186	298	50	330
814	1	159	0	1453	625	285	123	50	331
572	625	122	123	1508	1513	300	293	55	331
732	664	149	130	965	1279	192	248	56	331
607	696	128	141	1226	930	246	184	55	332
34	1	7	0	1515	1472	300	290	56	332
45	1	10	0	275	248	57	50	57	333
190	256	37	52	1088	1137	220	232	64	333
713	1141	148	233	1017	1421	211	291	75	333
272	1	57	0	864	524	182	112	77	334
1108	507	224	108	1502	775	300	157	88	334
1	775	0	157	139	901	25	180	89	334
