b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
351	671	66	138	663	879	132	180	6	207
1207	1101	242	216	1329	1224	267	241	24	85
1017	1	214	0	1429	423	300	86	58	386
1278	901	259	188	1484	1091	300	227	67	104
938	240	190	45	1220	583	247	115	67	211
430	801	89	157	935	1086	190	216	80	102
224	479	45	91	497	682	100	132	88	345
533	699	117	138	679	845	146	167	96	179
910	1	190	0	1008	99	211	21	104	407
733	1190	151	237	1048	1483	217	300	106	128
1061	633	224	126	1441	949	300	189	141	371
237	1341	51	266	362	1465	75	290	150	42
29	1247	6	270	224	1388	45	299	162	277
566	171	120	34	727	323	151	64	181	59
673	519	137	107	1028	863	213	181	185	192
779	1082	158	216	1049	1341	215	269	192	384
55	362	10	73	711	591	142	122	199	117
55	408	10	82	711	645	142	133	199	141
416	1	79	0	528	114	104	25	206	135
569	1094	117	230	1049	1419	223	300	207	229
722	76	143	14	930	287	185	56	211	31
452	1226	87	255	592	1365	118	286	225	166
1	195	0	38	133	315	27	63	254	298
1	469	0	96	397	786	80	156	259	126
1275	1028	253	205	1474	1222	297	247	264	215
1	1229	0	248	144	1370	31	278	265	215
323	1116	68	226	537	1327	110	270	267	238
722	780	151	158	851	909	179	186	270	167
321	1040	66	217	461	1180	96	247	279	216
780	523	152	106	1004	741	198	151	293	159
853	37	176	8	1446	630	300	132	299	153
1	630	0	132	434	1103	91	230	300	153
866	964	160	188	1092	1217	203	236	307	126
990	159	188	31	1276	470	243	89	319	345
661	533	131	108	1197	787	235	158	321	391
963	1258	201	273	1122	1389	233	300	325	99
963	1031	201	205	1187	1222	247	245	325	330
1157	876	228	170	1296	1002	257	197	329	87
115	899	22	179	453	1237	93	250	339	185
683	278	140	58	806	402	165	84	339	288
1086	246	226	50	1310	441	271	90	355	48
1323	664	266	134	1461	815	294	165	362	284
413	759	81	147	634	956	129	189	387	281
