b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	282	112	58	784	524	160	107	152	302
75	278	17	57	631	1028	134	218	115	353
357	1336	68	270	511	1482	100	300	3	410
511	1	100	0	897	399	175	77	3	411
934	388	202	84	1379	954	299	208	273	522
973	1056	203	215	1373	1456	284	300	220	532
792	301	164	60	1184	633	245	128	102	563
772	130	150	25	1381	753	262	140	366	615
443	526	92	123	1101	1168	220	249	157	666
1	654	0	134	157	803	30	162	157	669
5	740	1	148	336	1054	70	212	49	753
942	677	196	137	1454	1172	300	237	224	800
1	1172	0	237	286	1365	53	274	225	800
77	32	17	5	671	747	140	145	205	817
1109	336	225	66	1463	683	300	140	150	899
523	1	108	0	859	580	180	124	286	1035
635	165	128	35	1348	893	264	176	35	1112
973	434	203	83	1410	880	291	176	220	1170
1124	1152	236	233	1375	1374	290	281	242	1226
146	1	32	0	409	257	86	52	243	1227
6	303	1	63	388	615	81	126	153	1265
1	1273	0	261	189	1456	40	300	326	1363
189	10	40	2	395	230	85	49	326	1364
277	889	61	169	563	1200	122	234	215	1369
809	1035	169	211	1266	1458	263	299	176	1444
1270	1	264	0	1448	176	299	34	176	1445
1	183	0	35	1175	1425	254	300	177	1445
259	1312	51	259	508	1514	101	300	227	1565
508	1	101	0	718	210	146	45	227	1566
24	1097	5	228	315	1447	64	300	35	1568
327	4	67	1	604	464	121	94	35	1569
27	800	5	159	964	1532	185	300	90	1655
528	230	111	48	796	531	167	110	379	1658
528	90	111	20	728	375	152	81	379	1659
6	877	1	180	331	1160	70	238	153	1801
561	524	118	107	973	777	201	159	75	1812
916	68	191	15	1429	588	300	121	58	1917
57	279	13	53	420	626	87	125	138	2061
561	825	118	163	973	1068	201	215	75	2312
1	423	0	87	1131	1434	230	294	79	2317
1216	1	246	0	1483	254	300	51	79	2318
287	934	57	161	621	1311	129	241	299	2384
6	1004	1	216	278	1282	59	273	153	2405
712	478	153	96	1432	1197	300	244	269	2569
1	1197	0	244	217	1422	48	295	270	2569
1179	1070	240	222	1465	1360	300	283	136	2609
8	646	1	129	358	932	73	188	133	2736
741	653	154	124	1174	1512	243	300	8	2737
1174	1	243	0	1405	260	288	51	8	2738
705	281	138	60	1052	678	207	137	264	2748
693	1048	141	190	1254	1592	253	300	5	2843
1108	425	224	75	1502	682	300	123	88	2843
1	682	0	123	139	808	25	146	89	2843
1254	1	253	0	1492	211	300	43	5	2844
1	211	0	43	517	712	102	139	6	2844
311	1168	61	231	599	1471	122	294	126	3083
538	958	110	189	992	1310	202	267	359	3235
