b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	956	47	196	680	1450	146	300	215	38
28	581	5	124	392	990	81	210	178	39
25	1101	4	235	236	1392	48	296	181	39
898	62	187	14	1387	577	292	123	223	39
379	503	73	99	1154	1097	230	222	186	42
741	735	154	153	1314	1451	268	297	8	126
904	305	183	64	1317	758	264	152	16	127
752	1	158	0	1489	916	299	171	49	144
435	1	92	0	735	351	153	71	270	196
916	812	185	170	1285	1216	259	255	16	222
5	1193	1	243	208	1397	44	287	17	417
766	889	149	169	1502	1615	281	300	366	593
130	557	22	114	538	959	108	198	18	633
