b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	911	29	181	570	1451	111	291	321	12
541	1081	112	215	891	1485	187	299	349	196
305	657	63	129	932	1302	192	261	377	207
919	1	196	0	1231	301	258	60	323	251
816	766	169	163	1444	1352	298	286	300	288
13	1239	3	268	142	1381	32	300	306	294
164	982	37	206	496	1376	105	288	290	295
1	870	0	186	535	1411	115	300	326	296
535	1	115	0	922	400	190	79	326	297
270	441	55	88	548	735	113	149	300	356
1067	482	229	97	1410	835	300	170	316	356
1	835	0	170	491	1456	100	297	317	356
246	34	52	8	439	232	94	52	380	357
219	709	43	148	621	1149	129	240	299	508
73	786	15	155	487	1235	98	247	383	509
