b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	1262	39	238	515	1583	101	300	1	2
77	90	15	19	213	214	43	44	1	2
718	766	143	149	1063	1089	210	212	1	3
515	1	101	0	778	264	154	53	1	3
869	1	170	0	1251	511	242	94	1	4
1251	954	242	181	1520	1223	299	238	1	5
60	1	10	0	246	187	48	38	2	8
246	974	48	183	450	1178	89	224	2	9
563	359	112	66	844	641	170	125	2	12
844	1505	170	277	956	1616	194	300	2	12
1003	1024	202	199	1200	1221	241	237	2	13
1229	1234	246	245	1505	1472	300	292	2	15
567	912	113	183	795	1161	161	236	2	242
15	765	3	149	145	895	30	176	3	16
420	1403	82	264	589	1577	114	297	3	17
1	237	0	42	420	666	82	125	3	17
828	912	160	173	974	1058	191	204	3	22
974	388	191	75	1493	907	296	180	3	23
42	296	7	53	572	827	113	160	4	25
1187	1187	235	226	1529	1529	300	291	4	26
656	1	130	0	1187	545	235	108	4	26
40	1	9	0	689	1058	140	213	5	27
689	453	140	90	1122	852	228	168	5	28
919	892	186	159	1492	1465	300	273	5	29
58	24	11	4	297	262	54	47	6	31
157	1152	31	216	531	1567	106	300	6	31
531	1	106	0	889	359	181	75	6	32
889	988	181	195	1189	1288	247	261	6	32
1189	1066	247	210	1423	1300	296	259	6	35
1	568	0	107	878	1445	185	292	7	36
878	149	185	29	1151	422	240	84	7	38
1260	860	264	171	1438	1104	300	219	7	39
1	1104	0	219	228	1331	46	265	8	39
290	1317	59	262	482	1497	101	300	8	40
175	417	36	87	342	663	71	135	8	40
716	1031	149	199	1212	1527	250	300	8	41
482	1	101	0	716	235	149	48	8	41
1212	1	250	0	1459	248	300	50	8	42
132	894	27	178	717	1479	149	300	9	42
1	248	0	50	138	385	28	78	9	42
786	734	163	136	970	970	201	185	9	43
786	127	163	26	1306	656	275	139	9	44
1264	1	266	0	1381	163	291	33	9	45
1	1150	0	223	356	1505	77	300	10	45
406	496	88	80	704	794	151	143	10	47
1321	1058	277	209	1437	1174	300	232	10	49
774	1	164	0	1321	548	277	114	10	49
107	706	23	130	569	1151	119	222	11	50
902	1414	183	271	1057	1569	212	300	11	51
516	217	108	40	902	603	183	115	11	51
1057	1	212	0	1483	428	300	88	11	52
1	428	0	88	742	1496	158	300	12	52
907	919	192	165	1183	1194	244	217	12	53
742	1	158	0	907	166	192	34	12	53
1056	307	219	54	1466	774	300	144	12	54
1	774	0	144	110	883	25	169	13	54
141	1	30	0	324	184	69	39	13	55
324	1282	69	245	595	1553	124	300	13	55
578	782	121	149	916	1096	184	208	13	56
1128	951	222	173	1507	1332	300	253	13	59
43	495	8	86	191	643	36	114	14	60
399	952	71	185	549	1102	100	214	14	62
579	174	105	32	802	530	147	100	14	64
933	1133	170	212	1124	1324	206	248	14	65
794	104	146	20	944	254	172	46	14	65
1206	154	221	31	1587	680	287	119	14	67
33	290	6	53	180	592	35	109	15	69
161	103	31	22	312	254	62	53	15	70
312	991	62	177	771	1450	157	272	15	71
405	191	80	32	986	828	200	152	15	72
934	1273	190	260	1100	1439	222	292	15	75
1131	960	229	185	1408	1508	289	300	15	78
50	904	11	179	578	1433	118	286	16	79
267	512	54	99	667	699	135	135	16	80
554	775	113	135	734	1374	146	241	16	82
734	745	146	140	1011	1022	204	198	16	83
1250	1379	253	279	1373	1502	274	300	16	84
1011	229	204	45	1250	468	253	94	16	84
1373	1	274	0	1493	121	300	26	16	85
29	107	6	20	208	554	44	106	17	86
107	1118	21	215	420	1487	89	292	17	86
416	757	88	162	874	1216	187	262	17	87
874	674	187	128	1442	1245	300	242	17	88
121	529	20	106	532	940	107	193	18	89
583	1205	116	226	729	1351	147	257	18	90
561	82	112	17	1050	852	213	171	18	91
917	309	185	61	1462	863	300	175	18	93
1	863	0	175	252	1113	54	228	19	93
63	1	12	0	687	563	144	115	19	94
398	955	85	195	977	1388	199	279	19	95
939	814	191	150	1100	975	226	185	19	96
1100	1281	226	242	1351	1515	279	292	19	98
1351	264	279	55	1454	367	300	76	19	102
1	367	0	76	423	772	87	160	20	102
452	1	93	0	777	325	159	65	20	103
870	418	177	79	1489	1036	300	201	20	104
1	1036	0	201	114	1149	23	224	21	104
114	139	23	24	853	883	183	185	21	105
892	1	192	0	1026	136	218	26	21	106
1017	1108	216	203	1434	1526	300	288	21	106
230	191	49	35	426	391	92	79	22	108
426	1334	92	255	546	1454	117	280	22	108
633	1324	135	267	787	1478	168	300	22	110
1171	991	246	198	1426	1246	300	252	22	111
787	1	168	0	1338	495	282	102	22	111
1	1246	0	252	130	1375	29	281	23	111
54	566	12	110	280	914	59	181	23	112
304	1344	65	269	457	1497	96	300	23	113
549	922	115	180	714	1088	147	213	23	115
714	283	147	48	849	418	176	77	23	117
849	911	176	174	1122	1165	231	226	23	119
892	256	184	49	1302	642	269	128	23	120
1302	1121	269	223	1444	1263	300	254	23	121
700	95	144	21	849	244	176	53	23	147
16	727	3	139	442	1203	95	239	24	122
570	418	122	80	849	712	176	137	24	128
973	1082	194	208	1198	1307	240	255	24	131
1237	623	248	114	1396	857	279	160	24	133
221	1	44	0	465	262	99	56	25	143
465	1224	99	251	694	1428	151	297	25	143
491	703	105	138	751	984	163	201	25	144
847	1163	183	233	1128	1443	241	291	25	146
866	601	187	126	1110	955	237	196	25	147
1167	290	249	61	1323	446	281	93	25	150
8	763	1	148	230	990	49	197	26	151
73	40	15	8	415	746	87	141	26	152
376	270	79	54	613	507	127	102	26	153
613	102	127	17	745	234	157	47	26	156
641	1097	134	210	893	1366	187	264	26	156
893	458	187	88	1380	945	292	193	26	162
1182	144	248	27	1417	387	300	79	26	163
1	387	0	79	294	685	58	138	27	163
294	1365	58	260	483	1554	98	300	27	164
483	1	98	0	597	115	123	25	27	165
597	826	123	146	806	1035	168	191	27	165
792	290	165	53	1319	814	274	161	27	166
1319	7	274	1	1436	124	300	27	27	167
1	124	0	27	269	392	56	83	28	167
1	1015	0	210	532	1453	111	300	28	167
532	1	111	0	810	297	169	61	28	168
879	481	184	88	1164	766	242	146	28	175
1132	34	236	5	1439	343	300	70	28	176
1	716	0	136	258	1017	55	198	29	177
65	20	15	2	248	310	53	62	29	178
248	1323	53	251	453	1568	92	297	29	180
294	691	62	135	860	1254	169	242	29	181
422	145	86	25	1066	774	211	142	29	182
1007	1228	198	239	1316	1544	257	300	29	183
1316	1	257	0	1528	213	300	43	29	184
77	917	15	173	290	1129	60	218	30	184
193	1	40	0	466	464	97	94	30	185
304	890	63	174	862	1558	173	300	30	185
