b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	932	18	186	439	1479	93	300	115	264
611	1097	126	225	943	1359	195	276	27	265
1	962	0	199	483	1374	98	279	27	265
901	1191	186	246	1107	1405	230	292	263	272
1201	745	251	154	1420	1128	296	234	266	272
175	256	37	47	1233	1279	248	254	275	281
578	1260	120	269	699	1395	147	299	231	291
712	10	150	2	1067	353	221	72	231	292
64	171	12	36	1453	1258	299	256	183	294
186	1	42	0	859	591	181	119	184	295
57	287	13	59	316	480	69	103	290	308
158	294	36	62	489	620	104	130	290	309
1	958	0	192	395	1451	85	298	326	312
592	1228	124	249	875	1480	184	300	349	314
809	1125	172	231	1214	1467	255	300	323	320
