b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	1351	233	256	1327	1554	275	296	355	4
612	711	124	140	754	849	153	168	374	6
1	1298	0	252	212	1488	44	291	322	7
946	1031	192	200	1330	1421	270	280	341	13
1079	1402	225	274	1205	1527	250	299	132	20
1216	1	252	0	1384	164	287	34	132	21
1086	1	214	0	1254	168	248	35	311	21
932	1065	194	203	1053	1181	219	227	383	22
553	765	110	148	742	941	151	186	5	26
9	144	2	30	139	273	30	58	218	26
1157	1014	228	213	1507	1379	300	287	329	27
1159	462	239	93	1440	722	300	150	359	27
1	722	0	150	318	1095	67	230	360	27
68	1	13	0	725	538	157	118	330	28
286	641	53	134	684	1048	128	212	352	28
906	197	185	35	1251	589	255	117	260	30
1090	417	217	87	1339	656	270	138	389	39
983	1	205	0	1195	207	251	45	219	40
553	220	110	46	782	422	159	90	5	43
1039	371	217	71	1188	530	245	101	225	44
1	1346	0	272	143	1476	30	300	291	46
621	266	125	51	760	419	153	82	291	51
124	1303	24	254	426	1514	87	300	239	52
426	1	87	0	705	268	146	56	239	53
822	1183	167	240	1072	1419	221	292	377	53
1077	35	222	7	1333	299	277	62	377	54
417	319	89	66	630	547	132	113	384	54
142	1392	32	271	334	1544	69	300	207	55
199	1155	41	221	452	1392	92	271	304	55
553	1037	110	200	774	1220	157	241	5	56
472	1301	99	255	686	1523	144	300	74	56
57	77	12	14	380	371	79	77	77	57
1288	799	264	160	1465	979	300	197	206	57
182	963	37	197	607	1429	128	300	137	60
607	1	128	0	759	150	162	33	137	61
1	779	0	154	177	967	38	194	323	63
1110	223	232	40	1255	381	259	70	203	64
311	130	64	25	761	490	155	100	277	65
754	283	158	55	1108	599	233	124	278	65
788	938	159	189	921	1064	186	215	291	65
1	1262	0	239	243	1503	48	287	238	68
777	848	162	166	1377	1079	287	216	290	69
476	395	101	75	1434	1323	300	269	376	70
1	1323	0	269	156	1475	32	300	377	70
91	308	19	63	340	610	72	127	327	71
1326	99	267	19	1489	281	300	57	362	71
1169	249	236	45	1505	672	300	131	2	75
336	1205	74	246	567	1445	123	300	160	77
661	452	137	94	864	679	179	140	224	77
1078	22	207	4	1240	177	240	37	248	77
129	821	28	162	333	1044	73	211	160	78
254	783	57	154	652	1213	142	245	252	78
24	851	4	163	200	1048	43	208	288	79
403	329	85	64	759	673	162	138	137	85
1061	851	228	163	1288	1050	275	204	217	86
78	463	16	94	830	1419	182	298	214	88
498	168	109	33	1354	657	295	141	216	90
1300	730	273	142	1420	854	300	170	223	91
1	854	0	170	156	1004	32	201	224	91
1133	590	234	108	1348	807	281	154	6	92
386	180	83	35	645	478	140	100	265	93
410	289	90	51	686	560	149	109	139	95
443	1170	94	226	731	1462	149	283	112	97
973	1	203	0	1385	169	286	37	220	97
1114	842	229	163	1432	1103	299	219	159	100
300	854	62	161	523	1244	110	238	343	101
781	10	160	2	1279	513	268	116	106	108
58	374	11	74	254	581	51	116	348	109
1164	767	240	153	1382	983	282	193	358	109
4	1205	1	236	295	1525	60	299	359	109
351	254	75	49	549	474	116	95	327	110
1168	918	233	178	1422	1249	289	247	340	110
249	338	54	66	385	482	82	97	357	110
570	413	113	85	848	677	168	139	81	122
135	1283	28	234	725	1452	149	271	159	123
421	1	88	0	880	450	186	94	164	124
816	1001	167	202	1024	1218	209	246	274	124
344	99	69	17	658	414	132	81	324	125
602	799	121	165	719	925	147	193	225	127
497	316	104	61	931	552	192	109	74	128
7	1386	1	263	188	1560	38	300	181	128
1296	445	265	88	1475	605	300	119	388	128
319	31	68	6	778	539	162	111	310	133
763	52	159	11	1121	184	236	40	322	136
667	606	133	114	895	842	179	161	4	137
613	122	118	23	1383	546	264	102	368	137
36	761	7	140	251	967	50	182	338	149
678	1306	127	254	842	1530	161	300	352	150
842	1	161	0	1173	325	232	70	352	151
385	1041	81	198	582	1219	121	234	328	153
320	1098	68	205	665	1413	138	268	224	154
1	850	0	169	504	1128	108	231	198	155
1106	317	226	62	1319	541	267	106	240	159
90	1	19	0	450	350	97	76	229	161
403	53	85	10	586	238	122	48	360	163
42	427	8	86	689	825	144	169	261	164
740	47	155	10	987	309	208	66	290	166
1	83	0	17	201	279	41	58	220	169
723	897	143	172	979	1192	196	234	262	173
708	947	150	185	847	1080	177	212	237	174
911	1	192	0	1356	440	282	88	379	174
301	1186	62	237	620	1412	125	282	365	175
12	731	2	148	286	932	53	188	333	176
690	1022	148	197	938	1228	199	240	145	178
1014	1022	210	197	1422	1261	292	246	196	178
36	600	8	120	251	814	55	166	325	179
826	879	176	177	1146	1185	241	239	348	181
500	619	100	119	864	928	174	182	354	182
465	1	100	0	651	180	134	33	224	185
1	1259	0	242	239	1457	48	284	338	188
618	1182	128	230	821	1363	172	268	305	189
180	1240	38	228	396	1405	84	262	41	192
1147	494	244	94	1279	637	271	123	207	192
1	955	0	179	251	1202	44	221	334	192
79	1240	15	228	827	1593	170	300	338	192
1086	218	226	43	1310	413	271	83	355	198
