b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1314	28	237	778	1494	154	269	1	60
329	340	65	74	563	626	112	130	2	217
1293	206	259	45	1505	406	300	83	2	1650
1332	798	266	167	1505	967	300	199	2	2748
654	871	132	179	1258	1467	254	300	5	33
1258	1	254	0	1492	234	300	46	5	34
1	234	0	46	297	548	54	104	6	34
1	971	0	187	157	1130	31	219	25	35
719	897	157	191	1167	1247	249	263	25	414
248	700	53	140	714	1170	140	229	29	549
1031	984	209	207	1479	1411	300	295	43	1187
212	244	42	47	554	605	114	124	44	1187
1246	374	249	77	1446	571	288	116	45	2158
1	249	0	52	215	488	38	96	48	115
670	434	142	90	1478	844	297	170	49	1136
588	680	125	137	974	930	195	189	55	2228
385	1101	82	234	813	1410	168	296	57	1581
321	478	70	98	660	799	145	171	58	717
342	1	70	0	719	304	146	61	62	2103
115	841	22	170	327	1068	61	210	63	2924
6	519	1	104	613	1077	123	220	66	1141
535	108	109	24	1125	469	227	99	71	1225
48	1076	10	217	618	1425	127	287	72	1262
545	1	115	0	699	152	147	33	74	2240
239	1	49	0	380	172	79	34	77	1241
8	1023	1	193	523	1324	99	251	90	553
8	78	1	17	1114	698	211	135	90	1152
930	968	194	206	1142	1175	238	249	106	2473
1	72	0	13	182	262	35	50	107	2916
335	315	65	69	743	728	148	154	109	2473
502	628	107	115	731	862	149	159	112	2123
686	741	149	147	989	946	215	190	116	1049
425	944	86	199	709	1206	143	255	119	153
501	788	101	149	855	935	176	178	119	583
849	699	177	139	1007	834	211	167	120	2583
642	304	131	60	1193	852	255	184	126	611
550	1005	115	210	855	1436	179	300	127	611
855	1	179	0	1044	190	220	41	127	612
694	15	142	3	1381	440	285	90	133	462
504	1079	107	208	765	1274	158	246	134	2678
257	601	51	125	487	831	97	171	135	2118
1312	1044	274	202	1441	1183	300	230	141	482
298	16	65	3	614	325	132	69	145	2936
226	1229	47	238	695	1551	142	300	149	1192
237	504	48	88	620	875	117	155	155	25
1339	498	260	100	1529	678	290	129	155	553
212	1129	43	244	536	1412	106	300	162	1526
555	1	110	0	717	145	142	29	162	1527
342	874	74	187	857	1425	181	300	164	2551
1	583	0	120	430	881	89	181	188	656
954	517	197	117	1151	695	240	156	193	2760
980	809	206	171	1231	999	259	212	194	1817
858	1341	180	256	1127	1568	229	298	198	37
686	412	134	87	930	645	185	136	211	493
992	1303	217	261	1175	1486	254	298	214	78
1	852	0	167	168	1009	37	201	215	78
1	640	0	135	168	797	37	169	215	1280
1033	1	217	0	1185	155	248	32	219	732
1048	540	221	116	1229	707	259	150	221	1366
661	26	137	4	827	230	171	46	224	1541
578	795	120	155	1067	1252	221	251	231	2820
704	1264	142	239	978	1557	199	300	236	2825
978	1	199	0	1077	101	220	22	236	2826
771	653	163	132	1098	959	227	190	237	2000
470	102	98	18	607	243	127	48	237	2820
88	12	19	3	243	143	48	28	238	1898
458	259	93	49	693	509	141	101	238	3000
573	504	119	88	954	1186	194	220	243	25
1057	140	215	25	1458	536	300	109	243	1317
786	64	164	12	1270	412	270	89	244	2566
545	119	107	25	1363	992	277	209	245	1018
267	945	55	207	841	1388	176	300	247	2565
1083	783	208	170	1243	949	241	206	248	1634
355	676	74	143	630	875	131	181	260	1115
988	1069	210	220	1133	1284	239	262	261	2827
290	476	56	103	587	778	117	165	264	443
113	211	25	42	316	428	66	86	266	601
1068	434	230	86	1230	633	264	128	268	530
265	585	57	117	867	966	187	198	268	2851
1068	600	230	121	1230	783	264	160	268	2852
229	976	51	195	552	1109	118	223	269	2990
