b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
540	544	109	104	1453	1410	296	283	54	389
442	677	92	137	1215	1511	247	300	49	390
18	1	4	0	614	534	129	112	55	390
436	641	91	119	1324	1551	268	300	49	391
1324	1	268	0	1497	304	300	57	49	392
1	304	0	57	261	575	50	110	50	392
1271	642	259	132	1474	831	300	171	65	397
6	836	1	172	619	1434	124	293	66	397
887	1017	175	191	1312	1468	263	282	63	461
352	4	76	1	898	473	189	102	218	606
380	653	76	125	1274	1554	249	300	50	623
1274	1	249	0	1445	184	283	36	50	624
564	345	120	65	1508	1238	300	236	55	624
1	1238	0	236	311	1550	64	300	56	624
588	439	125	86	1226	723	246	140	55	625
311	5	64	1	1515	1279	300	248	56	625
1	1279	0	248	239	1527	50	300	57	625
801	965	161	187	1305	1494	258	294	30	642
290	119	60	21	968	1010	193	195	30	642
1312	9	260	2	1517	247	300	46	30	643
154	1096	31	221	611	1527	121	300	50	646
1	91	0	16	787	995	155	199	51	646
611	1	121	0	1434	810	281	155	50	647
342	602	72	116	864	1076	178	212	57	802
249	51	49	10	1145	820	223	165	85	971
119	737	28	150	806	1471	171	300	78	972
806	5	171	1	1211	440	252	86	78	973
303	1	61	0	558	276	117	60	75	1005
1	424	0	91	795	1195	158	245	76	1005
432	1	89	0	615	156	129	34	75	1006
156	329	34	70	778	621	154	124	76	1006
713	1334	148	263	886	1517	184	300	75	1017
287	150	58	27	575	431	114	83	81	1019
1	113	0	20	861	872	176	175	79	1023
1	275	0	52	263	559	55	112	79	1024
919	685	181	132	1366	1513	269	298	84	1026
1	98	0	19	1049	1247	205	246	85	1027
1081	95	211	19	1530	543	300	108	85	1028
56	511	13	97	874	1275	185	254	78	1029
119	321	28	62	1407	1237	295	246	78	1030
610	638	128	132	1051	1076	222	224	127	1070
95	78	22	18	660	731	140	152	115	1073
782	1123	165	230	1098	1442	232	300	103	1100
716	1161	148	240	949	1380	198	285	114	1105
36	1	8	0	912	911	182	181	111	1114
663	1	132	0	1553	679	300	126	232	1122
8	684	2	127	985	1516	204	300	233	1122
1	820	0	162	1241	1543	242	300	232	1123
985	9	204	1	1465	516	299	102	233	1123
5	521	1	103	258	779	50	153	234	1123
8	121	2	22	669	441	140	89	233	1124
1089	444	225	90	1458	757	298	152	233	1124
11	757	2	152	163	925	30	182	234	1124
591	630	120	122	1410	1153	291	233	133	1149
472	1	99	0	1047	583	212	114	226	1149
580	717	120	148	1299	1416	276	297	244	1161
920	601	192	124	1238	884	258	184	247	1161
1299	1	276	0	1418	122	300	24	244	1162
1	122	0	24	689	758	137	150	245	1162
264	434	54	83	1135	1412	238	291	247	1163
580	526	120	109	1115	998	237	209	244	1164
267	512	55	106	907	754	189	157	247	1164
521	494	101	101	1318	1376	268	286	245	1165
433	79	84	17	1363	1009	277	209	245	1166
1055	699	227	147	1431	1082	300	221	160	1167
512	754	104	154	1114	1344	233	279	132	1265
942	1176	193	231	1175	1385	244	276	201	1278
1183	135	247	26	1420	521	296	107	266	1318
408	636	84	129	775	1067	161	217	220	1319
971	836	203	166	1229	1087	259	219	221	1324
349	7	74	1	759	378	162	82	137	1330
886	167	183	30	1211	490	252	95	263	1336
717	156	141	32	1485	943	300	193	202	1339
1	943	0	193	527	1461	108	300	203	1339
527	1	108	0	790	174	164	38	203	1340
1	974	0	196	459	1432	96	292	222	1361
1	864	0	180	613	1461	124	300	183	1375
613	1	124	0	1457	853	300	176	183	1376
1	853	0	176	548	1422	116	300	184	1376
1074	773	222	153	1464	1205	300	241	205	1385
1074	246	222	50	1464	559	300	112	205	1385
1	1205	0	241	232	1426	44	284	206	1385
1092	696	225	137	1464	1071	300	213	205	1386
1	339	0	67	232	570	44	111	206	1386
613	233	125	47	963	522	203	110	288	1388
563	6	117	1	1421	749	299	161	284	1392
1	707	0	154	540	1267	113	269	285	1392
1195	38	249	7	1443	283	300	59	286	1393
1	283	0	59	851	1226	172	250	287	1393
1	1292	0	259	200	1480	42	299	326	1434
1	783	0	162	627	1426	134	300	326	1435
627	1	134	0	922	296	190	56	326	1436
1281	986	255	199	1526	1222	300	242	280	1488
1	1222	0	242	322	1528	62	300	281	1488
322	1	62	0	594	282	114	53	281	1489
529	1	111	0	1450	875	300	179	282	1490
1	875	0	179	502	1361	98	276	283	1490
340	810	70	164	910	1472	188	299	377	1512
418	158	89	33	891	652	187	135	349	1525
1147	167	238	30	1448	470	300	93	383	1556
1	470	0	93	407	877	86	179	384	1556
1133	717	239	148	1411	991	300	209	261	1558
1	991	0	209	283	1295	54	268	262	1558
594	1	120	0	731	135	150	29	301	1558
394	1	79	0	621	253	129	51	299	1559
809	215	172	41	1231	614	258	122	323	1590
263	382	55	81	1259	1370	266	292	276	1634
1263	1	267	0	1419	157	300	33	276	1635
1	157	0	33	315	459	65	97	277	1635
661	1	134	0	1056	388	219	81	378	1650
370	380	75	76	936	804	188	160	362	1680
596	225	118	43	1054	618	205	118	335	1740
1	1336	0	265	167	1501	35	300	341	1788
167	1	35	0	943	789	191	158	341	1789
1	1084	0	210	1172	1518	230	299	364	1809
97	510	20	98	565	987	113	191	365	1809
1203	343	240	66	1394	536	282	109	340	1888
