b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	544	15	111	529	1026	111	212	26	1107
595	801	114	163	888	1074	169	216	91	6203
1327	817	275	167	1449	940	300	192	93	2103
684	875	140	165	927	1118	190	215	93	2176
1	940	0	192	411	1354	84	278	94	2103
1	44	0	8	411	459	84	94	94	2152
23	528	5	106	565	1101	112	219	111	12888
1215	126	249	24	1460	462	299	91	136	14325
1091	151	231	30	1260	355	263	69	141	2616
284	560	60	103	623	880	127	165	142	7493
1	317	0	67	115	426	23	89	162	12698
821	751	163	148	980	902	195	179	188	2137
847	1	167	0	1485	626	300	128	202	639
1	626	0	128	790	1382	164	284	203	639
859	1152	181	229	1112	1380	236	279	207	5278
208	913	43	183	400	1090	81	218	223	14561
166	1	36	0	398	177	89	39	230	7698
1252	887	259	167	1365	1019	282	195	231	1098
189	851	38	167	385	1048	80	209	235	4327
189	1191	38	235	385	1393	80	278	235	4374
1175	373	241	73	1477	688	300	134	240	10319
1	688	0	134	353	1060	68	206	241	10319
504	1	97	0	687	179	136	38	241	13871
397	130	66	27	871	672	165	138	248	6538
799	760	168	156	1096	1032	231	217	270	14152
1	1039	0	219	298	1291	63	272	271	14152
776	1	158	0	944	177	190	34	292	5334
640	1	136	0	859	180	181	36	294	1784
445	1	91	0	621	206	129	44	299	12063
149	23	30	5	926	814	194	174	309	14559
1284	534	268	104	1387	653	292	131	317	4559
723	1045	149	192	943	1251	193	233	359	1368
1	963	0	180	187	1137	40	217	364	1408
233	1	48	0	487	292	98	60	383	11447
