b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	721	232	141	1436	895	275	175	32	389
732	802	142	142	986	1050	187	185	32	498
986	164	187	31	1226	388	233	75	32	504
1226	421	233	79	1436	612	275	116	32	678
732	232	142	42	986	481	187	85	32	689
986	6	187	1	1226	247	233	47	32	691
334	1241	64	239	610	1550	121	300	32	721
657	13	131	3	1566	857	299	155	32	722
1	865	0	156	685	1564	140	300	33	722
685	1	140	0	1359	642	265	117	33	723
680	347	141	66	1121	649	227	126	44	512
980	892	199	163	1471	1399	300	267	46	506
1	1399	0	267	176	1567	34	300	47	506
176	1	34	0	725	574	143	111	47	507
651	692	138	133	966	1006	199	194	49	500
1247	572	235	103	1470	1125	281	214	59	666
