b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	392	47	72	563	751	112	144	2	140
667	811	133	155	1065	1289	214	252	4	139
553	156	110	32	734	322	149	68	5	21
553	1310	110	252	764	1521	155	297	5	26
553	590	110	116	742	764	151	154	5	39
553	476	110	100	734	638	149	135	5	47
553	992	110	199	734	1158	149	235	5	59
553	216	110	39	707	370	144	73	5	88
553	279	110	54	734	455	149	92	5	91
1128	1101	233	229	1359	1325	283	278	6	70
1133	1313	234	263	1306	1482	272	300	6	106
442	84	94	16	1167	770	249	159	25	13
273	606	58	125	405	737	83	150	29	16
236	1373	49	270	382	1516	80	300	36	58
693	208	134	44	1146	429	227	87	39	59
180	852	38	168	396	1017	84	202	41	119
166	580	35	108	401	767	85	146	41	138
700	1167	137	240	1043	1451	211	300	43	38
1121	962	227	202	1346	1186	274	250	44	57
696	1320	142	265	830	1507	168	300	62	111
1305	82	267	16	1465	241	300	49	66	112
717	1263	151	251	866	1412	184	283	73	30
482	698	101	146	934	1179	193	245	74	47
497	621	104	124	931	983	192	197	74	115
57	983	12	204	380	1300	79	270	77	47
620	697	123	145	1159	1371	233	282	81	107
89	328	19	64	344	608	74	123	83	108
922	197	185	36	1502	1044	300	206	88	88
1	1044	0	206	324	1340	63	266	89	88
1274	138	265	28	1430	475	300	102	95	46
160	97	35	20	679	531	146	114	96	46
1	960	0	196	512	1495	101	300	97	40
55	715	10	140	485	1152	98	227	98	41
1165	291	248	58	1364	647	290	134	100	42
15	1119	3	233	178	1271	40	267	101	42
64	712	12	148	284	918	59	192	102	42
290	370	60	75	1451	1228	300	254	102	43
12	817	2	170	146	1228	31	253	106	68
775	503	159	103	1142	856	238	180	106	91
918	964	183	192	1471	1157	297	231	111	7
926	1135	185	234	1237	1439	249	297	111	91
996	31	201	6	1471	279	297	56	111	92
437	598	93	125	599	760	126	158	112	15
443	896	94	181	731	1184	149	236	112	39
208	94	47	16	900	921	186	183	112	88
199	52	45	9	437	308	93	61	112	89
1	341	0	69	196	537	44	113	112	92
20	777	4	160	137	1256	29	258	114	89
379	28	78	5	682	370	143	77	114	90
1274	959	268	194	1414	1153	300	238	114	90
256	870	55	180	458	1071	98	223	116	72
394	995	80	205	755	1462	154	300	119	15
755	1	154	0	946	198	195	41	119	16
1074	1	226	0	1200	127	252	26	120	101
253	91	53	18	628	594	128	123	121	13
1	1001	0	212	372	1374	78	291	121	92
333	122	74	23	748	466	163	94	125	93
764	964	162	192	970	1163	203	232	130	7
973	347	204	68	1183	597	247	119	130	79
805	101	171	21	1088	394	228	81	130	92
724	1335	154	270	868	1479	184	300	131	16
868	1	184	0	1417	556	300	118	131	17
128	608	27	121	240	720	53	147	131	79
1079	900	225	190	1384	1220	287	255	132	17
1	556	0	118	167	701	34	149	132	17
1196	32	248	6	1384	224	287	44	132	18
551	1012	112	206	720	1403	147	283	133	13
196	635	40	132	759	1242	162	262	137	53
403	1130	85	233	709	1432	153	300	137	76
11	1197	2	248	492	1439	102	299	138	93
352	673	78	141	686	1041	149	220	139	85
