b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	1	98	0	854	236	166	48	346	9
1096	438	231	91	1425	743	300	156	270	29
1	743	0	156	413	1084	87	229	271	29
1002	168	203	35	1433	468	293	96	136	41
329	496	65	95	557	710	111	139	2	43
581	1087	119	215	922	1246	185	245	88	45
150	791	31	156	499	1000	98	196	1	46
689	1	137	0	973	282	192	54	89	46
915	476	190	89	1142	683	238	134	106	46
552	282	118	54	731	471	149	88	112	46
301	1011	60	199	992	1526	193	293	155	46
664	1	137	0	939	272	191	54	243	47
1234	263	249	52	1506	522	300	102	354	47
1	522	0	102	254	775	52	154	355	47
202	1251	46	254	465	1479	100	300	249	90
465	1	100	0	984	456	205	97	249	91
323	1361	65	266	499	1521	98	297	1	108
