b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	724	141	155	844	892	179	191	323	20
657	750	133	161	1051	1063	212	223	287	33
922	991	190	216	1245	1310	250	275	326	36
485	991	93	216	881	1375	169	289	369	36
946	204	192	45	1330	575	270	121	341	60
971	968	202	201	1310	1321	271	279	355	63
1086	85	226	18	1319	291	273	60	355	64
246	385	48	81	570	713	114	146	2	67
827	620	174	136	1215	961	255	208	360	82
543	745	110	154	1434	1324	296	279	133	145
1402	993	277	201	1507	1116	300	228	321	154
1	1116	0	228	212	1277	44	261	322	154
612	344	124	65	924	617	192	125	374	167
1217	698	242	141	1386	866	278	177	157	175
39	884	8	180	327	1478	61	300	63	178
127	44	24	9	1088	487	220	99	64	178
96	70	22	12	731	272	149	48	112	189
216	72	44	16	432	288	90	62	376	206
1088	715	227	159	1384	1027	287	223	132	214
1007	792	199	176	1250	1027	247	223	311	214
174	1190	38	245	316	1318	66	270	266	223
1	1037	0	224	146	1179	32	255	218	227
32	1072	7	240	320	1354	67	300	80	232
1167	736	235	164	1477	927	300	207	187	243
1	927	0	207	430	1190	89	260	188	243
1319	687	252	143	1576	900	300	182	319	245
578	915	117	185	812	1143	161	228	320	245
292	71	61	16	651	415	134	85	224	259
54	1123	10	243	312	1357	62	293	338	259
611	666	127	144	951	955	193	202	243	262
227	480	47	99	456	633	94	131	118	270
878	796	180	170	1425	1010	300	214	57	272
1	1005	0	213	493	1398	107	300	58	272
493	1	107	0	663	174	146	40	58	273
143	467	31	104	492	817	101	177	65	276
952	681	198	145	1185	905	248	194	219	277
761	1180	150	262	988	1396	189	300	51	282
953	616	199	139	1188	903	245	198	225	282
988	1	189	0	1269	282	247	62	51	283
828	913	165	208	1275	1331	260	300	262	285
732	569	142	121	986	831	187	167	32	286
877	905	177	189	1198	1237	245	260	65	286
766	93	149	19	1134	411	219	81	3	289
788	1	167	0	1169	353	250	77	218	290
1288	1	250	0	1528	235	300	49	248	290
920	691	188	150	1221	1000	250	217	260	306
386	403	73	84	646	690	120	139	352	324
282	27	57	5	552	312	115	67	261	334
712	31	134	6	1006	293	197	62	352	334
842	22	173	5	1299	401	266	84	388	356
1201	1256	249	261	1305	1359	270	282	237	375
615	107	127	22	861	352	177	74	388	375
589	676	123	140	1499	1251	300	253	328	398
276	404	57	79	582	742	121	151	328	401
707	330	140	66	931	521	187	107	241	418
914	577	193	124	1411	1063	300	228	261	420
1	1063	0	228	288	1306	55	276	262	420
458	570	98	123	766	797	158	169	380	420
1012	175	197	38	1510	595	300	127	3	425
667	27	133	6	1075	442	216	94	4	425
260	500	51	110	387	626	77	137	340	429
320	776	68	177	658	1101	136	242	224	431
8	1222	1	267	144	1355	29	295	137	434
780	345	152	73	1116	685	221	143	293	436
1033	1	214	0	1300	260	273	57	223	441
852	908	171	185	1137	1168	224	235	241	442
646	179	135	39	1401	1180	288	251	205	447
12	1142	2	243	197	1311	37	276	206	447
1090	461	217	94	1339	690	270	143	389	459
1	829	0	177	658	1427	133	300	227	462
717	61	144	13	905	221	182	45	354	470
388	473	80	98	659	740	138	155	205	473
