b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	205	28	40	704	829	145	164	27	39
713	708	148	147	973	998	201	206	75	72
328	1	67	0	558	246	117	53	75	172
1	379	0	82	795	1024	158	210	76	172
415	987	85	212	948	1460	183	299	232	184
958	1	185	0	1553	446	300	82	232	185
8	451	2	83	1210	1511	247	300	233	185
1210	1	247	0	1465	264	299	54	233	186
5	271	1	55	304	557	59	111	234	186
717	1131	141	228	1064	1481	213	300	202	208
1064	1	213	0	1485	431	300	87	202	209
1	431	0	87	790	1115	164	230	203	209
1281	816	255	161	1526	1052	300	204	280	225
1	1052	0	204	514	1570	98	300	281	225
516	628	108	130	1403	1458	291	300	282	227
1	47	0	9	502	533	98	106	283	228
592	1007	124	201	891	1279	187	255	349	234
359	564	74	113	787	999	159	199	377	234
626	1196	126	235	1051	1473	218	295	378	253
