b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	41	55	9	871	444	180	90	16	4806
1155	515	233	109	1465	844	300	180	17	5813
161	968	34	189	589	1368	126	275	18	981
11	886	2	176	582	1264	125	255	18	982
11	849	2	181	142	987	30	210	18	5813
184	1020	40	202	573	1412	123	285	18	9451
180	201	39	45	589	740	126	156	18	9452
993	1292	191	249	1275	1547	245	300	53	10627
1164	315	224	62	1403	575	268	110	53	10629
942	341	175	65	1256	562	236	108	90	10366
1262	1062	237	196	1566	1254	300	236	90	10369
734	793	148	161	1119	1163	225	237	123	5689
1127	1062	220	205	1332	1258	263	245	148	9094
67	1224	12	235	384	1550	75	300	269	3102
67	1100	12	212	524	1543	104	300	269	10670
67	214	12	44	371	880	73	174	269	10671
