b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	457	247	90	1574	690	299	136	2	532
866	674	175	140	1332	1041	271	216	7	493
6	350	1	72	804	1292	160	254	36	155
1	914	0	183	609	1402	133	290	40	170
280	276	59	56	461	658	100	142	106	2770
1	7	0	1	712	807	134	155	107	435
248	1103	48	218	608	1382	114	272	110	484
509	289	106	58	1165	565	242	116	111	485
199	1	38	0	1451	1075	286	213	139	517
1107	428	226	81	1381	680	275	128	146	680
531	664	109	131	921	1092	188	216	166	549
1011	279	208	56	1186	474	238	92	166	550
518	90	101	17	662	299	131	58	182	693
16	569	3	111	313	860	62	169	227	838
83	812	14	155	669	1338	136	263	228	839
