b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1	208	0	1226	134	232	25	2	7716
1260	22	238	4	1554	318	295	62	3	6920
437	186	83	37	910	551	173	107	5	6921
1	280	0	55	569	770	108	150	5	6924
1304	1	252	0	1573	263	300	47	5	8340
1126	907	213	183	1573	1418	300	284	5	11795
1	7	0	1	634	587	120	115	5	11829
1248	27	240	7	1573	355	300	69	5	12369
1159	1232	224	262	1323	1403	259	300	6	7630
1113	146	223	29	1290	317	262	66	7	5385
459	624	92	119	646	795	131	155	7	8638
1109	108	222	25	1290	306	262	68	7	8804
1120	44	224	8	1290	204	262	43	7	8825
364	464	75	92	906	977	185	197	8	8829
351	748	73	155	927	1309	190	269	8	14267
1	653	0	131	597	1182	115	232	10	11626
657	299	125	66	1225	994	245	212	10	11645
953	186	189	34	1486	693	299	140	11	11640
995	843	199	155	1486	1552	299	298	11	11655
156	473	33	96	968	1332	192	264	11	11763
953	321	189	68	1491	821	300	174	11	12859
988	752	197	157	1491	1270	300	265	11	12929
42	1305	9	252	184	1421	38	277	13	12832
266	315	55	63	871	922	180	187	16	6685
881	1058	182	195	1214	1392	247	258	16	6696
225	246	48	47	867	928	179	185	16	12978
247	1089	51	218	655	1486	135	300	16	12981
908	96	188	18	1189	398	241	74	16	12985
916	1060	190	208	1189	1334	241	257	16	13635
778	445	158	86	1027	660	208	130	17	11670
1167	61	236	12	1465	407	300	85	17	11672
139	606	27	116	501	989	102	195	17	12958
512	1	104	0	1115	573	226	116	17	12960
188	642	41	140	558	979	119	211	18	11673
1162	722	240	153	1463	1065	300	225	19	12467
155	61	30	12	1142	1040	227	218	21	12455
155	729	30	141	1029	1401	203	280	21	12479
10	892	2	180	657	1518	126	300	27	6136
266	762	54	151	801	1460	152	290	27	6156
280	791	57	156	764	1350	146	267	27	6174
300	29	61	5	696	435	134	82	27	12007
245	21	49	4	782	530	149	105	27	12009
844	1317	161	253	1010	1540	195	297	27	12011
