b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1324	199	261	1240	1505	235	296	2	392
932	454	194	87	1189	711	241	135	16	1220
16	295	3	58	217	498	44	99	61	649
342	1247	71	254	567	1471	116	299	71	2423
574	1	117	0	730	151	145	27	71	2424
705	930	135	176	928	1254	179	241	97	3961
672	776	137	157	936	1096	191	223	99	5037
517	559	108	119	1120	1044	234	221	111	4630
790	443	159	95	893	547	181	117	117	4630
393	743	79	151	601	945	122	192	117	5419
1168	1	235	0	1355	182	270	34	117	5420
1	1360	0	276	136	1495	24	300	118	4631
136	1	24	0	272	359	50	68	118	4632
952	365	188	75	1560	951	300	185	169	3522
67	789	15	159	754	1389	149	282	173	3653
473	137	97	27	641	360	129	69	220	5637
491	1093	93	214	942	1387	178	270	221	3422
811	939	160	187	981	1119	197	225	223	5636
