b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	149	189	32	1491	637	300	136	11	747
1062	369	207	78	1504	876	298	182	12	745
1067	513	215	101	1456	976	290	194	36	896
1072	717	227	142	1398	1017	296	206	44	1895
5	1060	1	216	232	1269	44	256	45	1895
764	1	156	0	1301	443	271	92	45	1896
232	269	44	60	1029	809	212	173	45	1897
20	652	4	130	476	1096	93	217	46	1899
620	1119	124	222	1069	1506	213	300	46	1899
1069	1	213	0	1395	287	279	57	46	1900
21	857	4	166	738	1508	145	298	47	1900
738	1	145	0	1013	459	198	91	47	1901
825	950	158	196	1083	1353	213	284	48	1911
1074	25	214	5	1465	376	299	81	49	1930
1257	468	247	95	1530	824	300	162	51	1932
1	824	0	162	720	1495	133	290	52	1932
869	24	164	4	1527	652	297	133	52	1935
489	622	95	122	664	823	127	158	53	1938
668	95	128	18	934	355	179	70	53	1953
355	1194	65	243	675	1511	125	300	54	1940
738	944	139	188	1147	1517	213	300	54	1941
1	1089	0	197	342	1594	68	297	55	1942
362	43	72	8	844	620	168	121	55	1943
557	8	111	2	797	229	157	45	55	1945
858	101	172	19	1303	547	255	104	55	1946
204	1204	40	251	477	1447	93	299	56	1948
477	5	93	1	844	338	168	70	56	1949
1195	39	233	8	1524	405	299	81	56	1956
1	405	0	81	145	579	26	114	57	1956
313	1319	67	249	468	1534	96	290	60	1959
234	565	47	120	432	748	87	157	61	1970
16	1151	3	232	172	1351	35	273	61	1974
494	778	96	155	690	950	139	191	62	1969
314	925	61	185	546	1139	110	229	63	1981
1021	17	207	3	1488	489	300	99	63	1989
743	1131	141	225	1175	1485	227	296	64	1982
1	221	0	46	316	637	58	126	65	1979
23	971	4	190	311	1202	55	231	66	2006
630	157	118	31	1361	854	267	173	66	2015
1373	150	269	31	1523	299	297	58	66	2016
33	333	5	66	827	1050	157	202	67	2016
1	407	0	83	232	699	43	139	68	2023
1054	302	193	60	1604	790	300	160	73	2052
1	775	0	157	552	1497	107	300	74	2052
1304	1	255	0	1539	258	300	52	74	2054
14	300	2	59	979	1513	189	297	75	2054
984	1	190	0	1527	568	300	119	75	2055
6	734	1	156	712	1457	142	300	76	2055
735	1	147	0	1490	631	294	126	76	2056
1	135	0	28	792	1288	151	247	77	2057
834	26	160	5	1204	460	230	84	77	2058
442	23	87	4	1497	1137	300	238	78	2064
1	1137	0	238	239	1391	42	285	79	2064
248	1	44	0	1150	1254	222	254	79	2065
289	75	49	13	520	303	91	55	80	2066
1	273	0	54	799	1056	154	206	81	2067
1088	91	213	18	1541	720	297	135	81	2068
1	720	0	135	188	896	37	170	82	2068
1	999	0	202	289	1270	58	258	83	2069
977	1	200	0	1467	703	300	145	83	2070
1	703	0	145	174	874	33	179	84	2070
764	1	155	0	1473	679	300	142	84	2072
1303	1111	263	231	1481	1317	300	274	85	2061
1	679	0	142	1126	1481	230	300	85	2072
1049	14	214	3	1295	212	261	40	85	2073
79	1	17	0	227	147	48	31	86	2062
278	187	59	35	1550	1479	300	278	86	2078
86	73	16	14	754	890	144	172	87	2079
817	352	156	62	1085	702	205	130	87	2080
342	68	68	13	1409	1519	268	298	88	2083
1	215	0	42	238	887	43	168	89	2084
246	291	44	60	1143	1611	201	300	89	2085
1143	1	201	0	1641	654	299	133	89	2086
5	1	1	0	791	717	149	136	110	2138
558	1	116	0	1457	789	300	163	111	2139
100	842	18	173	373	1027	70	209	112	2139
1161	335	229	70	1542	652	300	130	112	2141
7	657	2	131	149	813	28	159	113	2141
999	1077	193	197	1234	1265	240	236	114	2142
133	1	25	0	385	253	73	48	116	2144
740	769	148	151	1355	1231	270	241	117	2144
520	305	109	59	1524	1252	300	245	157	2290
618	499	121	99	1132	1202	224	241	158	2291
561	1281	107	256	774	1499	151	300	159	2301
774	1	151	0	1477	833	285	160	159	2302
287	244	55	49	601	794	115	152	160	2303
664	1	136	0	1462	899	300	188	161	2332
1	899	0	188	801	1490	147	300	162	2332
806	1	148	0	1529	440	300	100	162	2333
1	440	0	100	1021	1378	203	292	163	2333
23	678	4	138	621	1169	125	234	164	2335
636	893	128	179	1155	1465	233	297	164	2344
399	46	80	10	1123	889	229	181	165	2348
936	1123	184	225	1278	1503	251	300	169	2405
1278	1	251	0	1560	255	300	46	169	2406
393	804	81	156	1340	1390	279	284	170	2409
56	1	9	0	1046	703	212	150	171	2410
466	789	94	160	993	1439	196	286	172	2408
1285	463	255	94	1517	671	300	133	172	2412
915	470	180	97	1462	1368	291	294	173	2413
6	235	1	53	1065	1381	218	298	174	2414
