b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1054	1044	199	201	1257	1248	238	241	2	3303
308	1	66	0	573	241	123	51	18	991
1355	9	268	2	1518	133	300	26	37	154
485	573	99	106	1474	1326	300	258	38	153
18	72	4	13	481	469	98	95	38	154
474	484	102	95	996	857	215	175	40	157
25	952	4	193	218	1094	40	219	41	157
16	1306	3	275	203	1437	41	300	61	932
47	904	11	188	556	1442	110	299	85	959
240	675	49	138	612	1033	124	210	117	1005
555	89	112	18	1057	523	214	106	127	528
938	575	183	122	1458	1006	288	214	148	1202
5	1167	1	246	358	1452	70	300	182	1596
390	1010	66	198	1032	1364	200	270	205	2980
7	275	1	53	231	492	47	97	214	2980
491	1090	93	212	948	1340	179	261	221	4012
811	225	160	45	981	399	197	82	223	3272
