b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	207	94	38	802	552	153	102	3	1325
405	1	84	0	902	487	184	98	8	667
895	807	174	153	1273	1182	243	221	9	661
895	836	174	150	1094	1043	211	188	9	813
917	426	179	81	1085	595	209	111	9	1763
653	917	128	169	839	1234	164	232	12	413
1113	555	218	108	1504	1044	298	206	12	921
10	1040	2	205	184	1225	38	244	13	921
1286	1308	253	269	1424	1456	282	300	13	1875
5	66	1	14	423	449	79	87	14	1876
932	1372	194	262	1143	1579	233	300	16	424
225	995	48	200	725	1488	149	300	16	425
396	188	81	37	1138	801	230	158	17	2100
162	556	37	114	1115	1478	230	300	19	32
1115	1	230	0	1261	147	259	29	19	33
670	656	135	127	1176	1497	237	295	20	8
419	985	84	193	983	1520	198	300	20	24
983	1	198	0	1383	387	280	79	20	25
809	14	162	3	1383	594	280	123	20	48
1	303	0	60	298	513	61	104	20	138
523	1132	104	235	718	1284	144	266	20	239
1	1023	0	200	329	1268	68	251	20	261
1251	116	248	22	1460	270	290	53	21	212
18	656	2	130	909	1490	181	300	21	231
337	1093	66	219	866	1479	172	299	21	232
288	714	57	141	1029	1398	203	281	21	233
114	895	21	181	360	1277	71	260	21	235
1051	331	207	62	1294	574	256	109	21	281
271	1354	55	266	467	1550	89	300	27	431
805	739	153	142	1010	916	195	178	27	432
467	1	89	0	782	333	149	64	27	432
730	900	150	172	1069	1229	219	236	33	2333
367	1012	71	197	732	1382	144	271	37	475
76	301	17	62	343	415	73	86	44	455
56	497	13	95	343	784	73	152	44	1911
989	777	197	153	1412	1154	287	232	49	3010
398	763	74	138	1340	1564	263	298	66	3595
342	413	71	83	730	792	145	155	71	537
56	774	11	150	304	1068	55	202	79	1545
294	27	63	6	932	904	182	168	86	505
695	513	139	104	893	709	176	140	86	3628
325	924	64	178	955	1520	191	299	102	435
993	1	197	0	1440	294	286	59	102	436
19	38	3	6	340	477	62	91	103	438
658	1056	128	212	1104	1465	223	300	105	650
421	447	78	92	667	679	125	137	107	669
1005	415	207	80	1444	767	297	151	109	435
77	703	15	144	385	983	73	198	116	528
1	1338	0	258	175	1513	32	290	118	313
535	393	108	81	843	808	170	167	125	1935
1243	1231	242	234	1346	1334	263	255	125	3276
1	913	0	181	265	1178	50	231	126	406
709	629	135	130	1507	1341	293	269	140	3683
1237	639	251	123	1391	793	278	150	220	697
1139	1197	233	236	1444	1551	288	300	220	700
845	176	172	38	1521	780	300	152	220	702
877	987	179	194	1128	1151	231	228	220	703
179	350	31	66	1103	1010	211	197	221	698
1	78	0	12	894	754	168	139	221	701
1	780	0	152	795	1571	149	300	221	702
795	1	149	0	1541	720	296	143	221	703
1323	1319	252	247	1528	1596	292	300	222	701
