b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1331	130	258	839	1543	171	300	8	191
344	1502	68	268	460	1618	90	290	101	455
865	492	170	95	1555	1311	300	247	121	194
1013	489	199	90	1453	1051	285	199	122	135
6	1279	1	240	496	1516	97	290	122	194
1372	140	277	29	1477	250	300	53	123	101
435	330	87	56	792	710	161	132	125	554
1189	1062	232	198	1346	1216	263	228	125	670
1231	677	240	126	1346	794	263	149	125	673
1243	866	242	167	1380	991	270	193	125	674
1194	983	233	193	1346	1294	263	257	125	693
950	4	190	1	1273	466	259	98	192	19
118	748	24	152	745	1523	134	291	211	23
